date,open,high,low,close,volume,bar_count,vwap
2022-12-21,1298.25,1311.25,1237.5,1257.5,3461606.6,239211,1263.1
2022-12-22,1298.0,1406.5,1295.75,1343.75,4166176.52,317927,1362.3
2022-12-23,1368.5,1397.0,1328.5,1337.5,3775157.68,307333,1360.55
2022-12-27,1348.75,1404.25,1346.5,1395.25,3335923.32,263648,1383.7
2022-12-28,1403.5,1457.25,1366.25,1451.75,3894626.96,295108,1422.5
2022-12-29,1406.0,1418.5,1331.75,1346.5,3003957.32,241674,1356.75
2022-12-30,1391.5,1411.5,1349.0,1350.25,3064428.72,240685,1386.25
2023-01-03,1314.75,1414.25,1292.0,1378.75,3090837.96,272960,1374.75
2023-01-04,1346.0,1409.75,1332.75,1360.25,4353707.04,376806,1367.5
2023-01-05,1387.25,1429.75,1384.5,1423.25,3646986.0,301391,1409.45
2023-01-06,1398.0,1446.0,1288.25,1310.0,4382967.48,389022,1355.05
2023-01-09,1278.5,1291.75,1213.25,1282.0,3788692.56,282831,1247.475
2023-01-10,1298.25,1305.5,1249.25,1250.75,3410816.96,274083,1274.4
2023-01-11,1236.0,1247.0,1185.0,1186.5,3124224.44,227161,1214.875
2023-01-12,1181.75,1237.25,1155.5,1168.5,5388062.68,450153,1188.625
2023-01-13,1201.25,1206.0,1142.25,1145.25,3568019.88,263305,1173.875
2023-01-17,1149.0,1163.0,1123.0,1140.5,3039315.56,227400,1142.925
2023-01-18,1120.0,1186.5,1101.25,1183.5,4435635.72,291006,1153.625
2023-01-19,1206.5,1236.25,1191.75,1220.5,4008685.56,278549,1214.675
2023-01-20,1199.0,1213.25,1116.75,1119.75,3940158.96,266888,1162.2
2023-01-23,1111.0,1119.75,1031.5,1046.0,4472987.92,301607,1060.175
2023-01-24,1065.0,1070.5,1040.25,1053.25,3313240.12,214044,1054.9
2023-01-25,1104.0,1132.25,1053.75,1060.5,4901179.4,312332,1098.525
2023-01-26,1022.75,1053.25,998.0,999.75,4401281.68,271141,1025.725
2023-01-27,1014.25,1015.25,950.0,971.25,4654780.92,258776,978.925
2023-01-30,1003.75,1033.0,989.25,1030.0,4386778.96,222294,1015.7
2023-01-31,1029.25,1030.75,982.5,984.0,3505920.84,197924,1006.775
2023-02-01,986.25,1007.0,895.75,921.0,7143021.48,431094,957.95
2023-02-02,861.25,868.75,805.0,825.25,7403904.6,373788,840.075
2023-02-03,877.0,880.0,818.0,866.75,7472112.72,347901,849.075
2023-02-06,890.25,901.0,869.75,889.5,4631172.72,233631,885.4
2023-02-07,891.0,901.0,824.5,834.5,7276014.16,393745,867.2
2023-02-08,845.5,885.0,837.75,879.0,5396663.52,252045,867.25
2023-02-09,841.5,916.75,840.0,903.25,5726596.08,287890,878.05
2023-02-10,924.25,944.0,905.25,921.75,5857006.84,280000,925.425
2023-02-13,909.0,920.5,872.5,877.5,3972970.64,183865,888.15
2023-02-14,892.75,909.75,850.5,859.0,7034304.76,389629,878.175
2023-02-15,875.25,881.0,838.5,839.5,4347379.84,208384,859.175
2023-02-16,879.75,889.5,846.25,887.5,5530207.08,267658,865.775
2023-02-17,908.25,934.5,900.5,907.25,5567555.44,270393,918.575
2023-02-21,943.0,973.75,930.0,971.75,4569204.12,214973,955.3
2023-02-22,966.75,987.5,949.75,971.0,5200565.24,270448,969.75
2023-02-23,935.0,988.75,933.25,946.25,4974137.88,271557,958.9
2023-02-24,995.75,1011.75,983.75,994.75,5523970.28,275295,1001.1
2023-02-27,961.5,979.5,947.25,973.25,4109061.88,211669,967.0
2023-02-28,980.5,983.75,952.5,978.25,3913688.76,195923,968.8
2023-03-01,981.25,1012.0,974.5,1001.75,4989666.24,264889,996.675
2023-03-02,1029.5,1032.5,969.5,978.25,4528206.4,230698,1004.875
2023-03-03,960.75,966.0,915.5,918.25,3958026.32,210395,937.65
2023-03-06,906.75,917.0,878.75,915.0,4271940.76,190993,898.5
2023-03-07,915.25,955.0,906.5,949.0,6019472.48,299076,935.2
2023-03-08,945.5,963.5,929.5,935.25,4903980.8,246382,945.025
2023-03-09,931.5,993.25,907.0,986.25,5966819.8,292431,946.95
2023-03-10,984.25,1038.5,968.75,1027.0,9590071.32,683323,1010.125
2023-03-13,1047.75,1064.25,964.75,1004.75,8917454.76,729420,999.35
2023-03-14,968.25,977.0,930.5,936.5,6188835.16,402443,951.2
2023-03-15,961.75,975.75,919.0,923.25,7760588.76,565902,949.05
2023-03-16,933.0,939.25,847.0,850.5,6334107.24,403233,880.425
2023-03-17,851.25,879.5,831.0,862.25,6093315.28,388175,861.225
2023-03-20,868.75,887.75,851.5,854.25,4241079.24,239348,867.675
2023-03-21,838.0,851.0,814.0,818.5,3831042.72,190067,833.85
2023-03-22,813.75,847.5,774.5,846.5,6506149.6,329242,805.7
2023-03-23,815.75,840.0,780.5,817.25,7085524.68,349802,807.625
2023-03-24,821.25,839.75,807.75,808.5,5426307.0,276368,824.45
2023-03-27,803.25,832.25,794.75,825.25,4110618.16,181626,817.175
2023-03-28,830.5,858.0,830.25,838.75,4134240.16,173472,847.325
2023-03-29,808.5,815.5,788.5,794.0,4438689.92,201190,802.6
2023-03-30,775.5,785.25,767.0,772.0,4196617.16,168515,775.475
2023-03-31,770.75,772.75,732.25,734.0,5125119.52,204246,749.15
2023-04-03,748.75,758.25,737.5,739.0,4092246.48,155789,748.175
2023-04-04,736.75,756.0,729.5,746.75,4214920.32,168319,744.375
2023-04-05,755.5,783.75,754.0,771.0,4453704.24,168503,772.3
2023-04-06,783.5,793.75,752.0,755.25,4250349.28,180996,769.875
2023-04-10,777.25,790.0,756.75,757.25,3196224.12,132464,773.075
2023-04-11,757.75,775.75,757.25,772.0,3275429.72,128639,768.45
2023-04-12,758.0,796.5,753.5,792.25,5245686.48,211068,777.125
2023-04-13,780.5,782.0,743.75,747.5,4533979.16,179557,759.425
2023-04-14,758.75,772.75,739.5,751.75,5132922.8,198440,757.825
2023-04-17,755.25,769.75,747.75,750.75,3616207.84,142475,759.375
2023-04-18,735.5,759.25,732.5,750.5,3279803.32,125988,748.95
2023-04-19,768.25,769.0,744.25,751.75,3595397.08,129541,755.45
2023-04-20,774.25,779.5,749.0,770.25,5257452.44,184035,764.025
2023-04-21,773.5,786.75,762.5,768.25,4335104.04,157758,772.9
2023-04-24,770.25,789.5,760.25,773.25,4106002.56,132455,776.8
2023-04-25,785.75,818.25,781.0,817.25,4792307.72,162997,800.525
2023-04-26,790.5,807.25,778.75,803.75,4780832.84,185377,793.975
2023-04-27,774.5,779.75,734.5,739.0,4927546.8,197076,754.975
2023-04-28,740.5,748.5,723.0,724.0,5119269.64,185967,735.025
2023-05-01,727.0,733.75,717.0,726.25,3340365.6,116702,725.575
2023-05-02,727.25,757.5,725.0,745.25,5247044.72,185338,745.175
2023-05-03,743.5,761.25,724.5,760.5,5671328.36,226731,743.125
2023-05-04,763.25,777.25,754.75,769.5,5105607.64,197838,766.875
2023-05-05,753.5,756.25,715.0,721.0,4100036.24,152502,731.675
2023-05-08,724.75,732.0,713.75,716.0,2829627.32,107524,722.675
2023-05-09,727.75,732.25,721.75,730.0,2624529.32,93139,728.05
2023-05-10,713.5,730.5,700.5,706.75,4900188.0,182538,713.15
2023-05-11,704.0,714.25,697.0,701.0,3995105.04,142332,705.05
2023-05-12,697.75,722.25,695.0,708.5,3835302.68,133609,711.0
2023-05-15,705.75,716.0,696.0,697.5,3244223.68,116760,704.225
2023-05-16,702.75,702.75,684.25,695.25,3683658.64,136330,690.925
2023-05-17,689.0,696.5,666.5,670.25,4273409.56,149768,678.8
2023-05-18,668.75,669.0,632.75,634.5,5416512.48,184318,648.625
2023-05-19,633.25,644.75,629.0,639.0,4347402.0,149665,638.15
2023-05-22,640.25,640.5,626.5,632.5,3004973.72,102560,632.525
2023-05-23,642.5,659.0,636.25,656.75,4180842.6,138108,646.8
2023-05-24,668.75,679.75,659.75,666.75,4619771.96,163720,671.8
2023-05-25,623.0,638.25,612.0,620.0,5376009.0,185852,624.225
2023-05-26,614.5,615.0,568.0,572.75,6143619.92,190985,583.8
2023-05-30,551.25,572.0,545.5,564.75,4979366.84,160082,560.225
2023-05-31,573.0,582.0,563.0,576.5,4858317.08,159491,574.275
2023-06-01,576.75,582.25,548.75,555.5,4439819.52,144202,563.475
2023-06-02,547.5,556.0,537.75,543.5,4361038.36,130266,544.8
2023-06-05,544.5,547.25,530.5,542.5,4683590.32,139787,538.45
2023-06-06,545.5,552.0,538.5,543.0,3550794.56,104383,544.65
2023-06-07,542.0,574.0,532.75,571.0,5395363.96,161916,558.875
2023-06-08,570.25,571.5,548.0,551.25,3951432.88,118322,557.1
2023-06-09,544.0,551.5,529.75,544.75,4509776.88,146569,540.725
2023-06-12,537.0,541.5,516.5,517.25,3869461.96,120804,529.25
2023-06-13,505.25,519.5,501.75,505.5,5030809.32,144454,509.45
2023-06-14,505.5,517.5,493.5,494.5,6201130.56,175245,502.775
2023-06-15,500.75,503.25,471.5,478.25,6149092.72,174983,484.575
2023-06-16,468.75,489.0,468.25,487.25,4653691.64,124844,479.675
2023-06-20,493.25,501.5,483.75,489.25,4146395.4,121550,492.4
2023-06-21,487.75,506.5,486.0,502.25,4725631.8,143027,498.4
2023-06-22,508.75,510.5,485.25,485.5,4419656.68,127587,495.225
2023-06-23,502.0,507.5,491.0,500.5,4655581.64,128405,499.575
2023-06-26,502.75,521.0,491.25,520.25,4130188.52,122299,507.025
2023-06-27,514.25,517.5,491.0,494.5,4447989.92,131023,503.725
2023-06-28,501.75,502.25,483.5,491.25,4938081.68,126508,492.75
2023-06-29,493.25,502.0,490.5,495.0,4228967.48,105492,496.125
2023-06-30,480.25,481.75,468.25,472.75,4387416.68,116962,472.8
2023-07-03,470.5,474.75,467.25,469.75,1538884.84,43539,471.325
2023-07-05,476.0,476.0,463.25,469.75,3287973.6,86925,468.7
2023-07-06,484.75,492.5,479.5,481.0,3778004.88,104838,486.075
2023-07-07,482.5,487.25,469.75,486.25,3522242.88,97039,478.2
2023-07-10,487.75,498.0,483.25,485.75,3581303.76,98031,489.625
2023-07-11,484.5,493.25,477.25,479.0,3338556.96,85919,485.2
2023-07-12,463.0,471.0,455.75,461.0,4777673.64,127453,462.1
2023-07-13,449.75,452.0,435.25,438.5,4236723.04,113065,443.8
2023-07-14,437.0,442.0,425.75,438.75,4558842.2,118619,433.5
2023-07-17,436.5,438.25,423.75,427.0,3202747.72,78248,430.95
2023-07-18,429.25,435.75,411.75,416.5,4381021.36,106241,423.1
2023-07-19,413.25,421.5,409.5,416.5,4395779.12,103402,415.275
2023-07-20,427.5,450.0,422.5,446.25,5522672.96,137593,436.55
2023-07-21,438.0,452.25,435.25,450.75,4981708.72,124402,445.5
2023-07-24,447.5,455.75,443.75,448.5,3187802.0,85353,449.4
2023-07-25,446.25,446.5,433.75,439.5,3004811.64,77423,439.625
2023-07-26,443.75,452.5,438.25,444.0,4607385.6,118892,446.425
2023-07-27,425.25,453.0,419.5,448.25,6227340.88,155537,433.55
2023-07-28,433.75,435.5,420.25,424.0,5850071.84,144757,425.675
2023-07-31,423.25,428.0,419.5,422.75,3231980.72,81107,424.5
2023-08-01,428.25,433.75,424.0,426.5,3926049.4,99037,427.4
2023-08-02,438.75,459.25,438.5,454.5,6527495.76,169118,451.25
2023-08-03,464.5,465.0,449.75,458.0,4936360.2,141927,456.925
2023-08-04,450.75,466.25,442.25,464.25,5975242.92,152847,453.95
2023-08-07,458.0,466.75,452.5,452.75,4041557.12,102150,459.375
2023-08-08,462.5,476.25,462.5,464.75,4380458.36,111255,470.075
2023-08-09,463.75,483.25,463.25,480.0,5418464.56,125553,475.15
2023-08-10,468.75,484.5,455.25,478.25,6509546.36,157869,471.275
2023-08-11,489.0,493.75,481.0,487.75,4946781.16,127509,488.325
2023-08-14,491.25,494.25,471.0,471.5,4984793.28,120856,479.075
2023-08-15,475.75,489.5,472.5,486.5,4229870.24,107190,481.95
2023-08-16,489.25,502.75,483.0,502.5,5168798.48,130040,492.875
2023-08-17,497.25,521.5,496.0,519.5,5480171.68,144825,509.05
2023-08-18,534.5,537.0,516.25,522.0,6054530.6,153461,527.0
2023-08-21,515.75,518.0,494.0,496.75,4911712.44,138132,506.3
2023-08-22,486.75,502.25,486.25,499.5,4471210.2,120693,496.375
2023-08-23,494.75,495.75,471.5,475.75,4588699.96,119986,479.05
2023-08-24,463.0,508.0,462.5,507.75,5636375.36,146432,489.575
2023-08-25,504.0,518.75,488.25,495.5,8188410.56,215875,503.95
2023-08-28,483.75,495.0,480.75,484.5,4045315.0,112730,488.625
2023-08-29,485.75,487.0,451.75,453.5,5146105.2,144661,462.325
2023-08-30,453.0,456.75,443.5,445.75,4422407.2,116246,448.325
2023-08-31,446.5,446.5,436.25,442.75,3786470.96,96004,440.675
2023-09-01,434.25,449.75,432.75,444.25,4142214.4,107159,444.275
2023-09-05,447.5,450.75,438.5,443.0,3229383.48,83486,443.65
2023-09-06,445.75,462.0,444.75,454.5,4616728.08,113514,455.35
2023-09-07,472.0,476.0,462.5,465.25,4262049.72,108677,468.625
2023-09-08,465.75,467.5,455.0,463.5,3724498.32,96278,461.025
2023-09-11,452.25,459.75,445.5,447.25,3530791.16,88269,452.75
2023-09-12,453.5,463.75,448.75,462.25,3555797.64,88301,456.9
2023-09-13,462.0,466.25,451.25,457.5,4286149.92,108740,457.325
2023-09-14,451.75,459.25,443.25,447.0,4469551.04,113807,448.75
2023-09-15,452.0,473.5,450.5,470.5,4616855.72,119175,465.625
2023-09-18,474.0,475.25,464.5,468.75,3310213.12,80597,468.8
2023-09-19,474.25,484.0,469.25,472.25,4055212.28,101350,477.15
2023-09-20,460.5,484.5,458.75,484.0,4341615.2,117260,468.875
2023-09-21,500.0,512.5,496.75,512.0,5156104.28,134696,503.25
2023-09-22,504.5,513.25,495.25,511.75,5032930.44,138254,503.75
2023-09-25,516.25,520.75,504.25,504.5,4238835.8,109524,510.9
2023-09-26,516.0,532.0,513.75,527.5,4420594.08,122723,523.8
2023-09-27,523.0,540.75,515.5,523.75,5796432.56,159374,527.275
2023-09-28,529.0,533.0,502.25,512.0,5236922.6,152609,515.725
2023-09-29,497.25,516.75,491.0,511.0,5957032.28,158834,504.8
2023-10-02,510.25,513.0,492.5,498.75,4773138.32,137953,504.0
2023-10-03,509.25,532.0,500.0,525.25,5035367.16,149484,519.9
2023-10-04,521.5,523.75,500.0,504.25,5505433.88,157136,512.375
2023-10-05,504.75,524.0,503.0,509.25,4420551.4,133655,513.9
2023-10-06,522.5,526.25,479.0,484.0,6367518.96,170919,500.825
2023-10-09,493.25,499.5,474.25,476.5,4103211.32,112600,487.2
2023-10-10,475.5,477.5,458.25,469.0,4340009.52,123200,466.725
2023-10-11,464.0,470.75,458.25,459.25,4290314.92,116840,464.275
2023-10-12,457.5,473.5,451.0,464.75,5420518.64,145995,460.575
2023-10-13,462.25,487.75,460.25,482.5,5899420.44,156836,476.775
2023-10-16,477.25,478.0,462.0,466.0,4096452.92,116154,467.425
2023-10-17,480.25,488.25,464.5,470.75,5092241.64,141735,474.275
2023-10-18,481.0,495.0,472.25,490.25,5355915.28,146023,482.5
2023-10-19,484.75,507.75,479.75,504.0,7492166.52,212458,491.975
2023-10-20,506.75,528.0,504.25,527.0,6103692.2,175857,519.1
2023-10-23,533.5,543.0,506.5,522.5,5946982.24,162389,522.175
2023-10-24,514.75,522.5,504.25,507.75,4689675.68,126759,512.15
2023-10-25,518.25,547.75,517.5,545.0,5546435.12,165381,535.4
2023-10-26,551.5,583.5,547.25,577.25,6870406.96,206142,568.5
2023-10-27,563.75,575.5,551.5,568.75,6967834.48,207172,565.025
2023-10-30,557.0,564.0,543.75,550.75,5337152.84,156994,554.075
2023-10-31,550.5,563.0,541.0,542.5,4314680.16,133982,551.125
2023-11-01,539.0,539.5,512.0,514.25,5719578.6,172308,527.15
2023-11-02,495.75,501.0,486.5,487.5,4392555.76,129071,492.325
2023-11-03,482.75,483.5,465.25,470.5,5203514.72,151459,473.5
2023-11-06,467.75,474.0,462.75,465.25,3794889.0,105836,468.075
2023-11-07,461.5,466.0,448.75,452.5,4708201.76,141002,454.25
2023-11-08,451.0,460.0,448.5,451.5,4436383.92,116624,453.8
2023-11-09,449.75,464.5,445.25,462.75,6435181.28,167825,454.8
2023-11-10,456.25,458.5,431.0,432.0,5802176.24,157658,443.9
2023-11-13,437.25,442.75,432.25,436.0,3908911.32,108013,436.6
2023-11-14,413.75,415.5,404.75,408.5,5352111.0,144312,409.725
2023-11-15,402.0,411.75,400.5,407.5,5226366.4,127075,405.45
2023-11-16,410.5,414.75,406.25,406.75,4750718.52,111632,409.9
2023-11-17,409.5,412.5,403.5,407.0,4168549.84,102420,408.375
2023-11-20,407.25,407.25,390.0,392.5,4273606.32,113042,397.075
2023-11-21,397.75,405.0,397.25,399.75,3894633.44,93779,401.075
2023-11-22,393.75,398.5,385.75,395.25,4224097.28,103399,393.45
2023-11-24,396.75,400.25,395.0,397.5,1838251.96,44715,397.95
2023-11-27,399.0,401.25,392.25,398.25,3441522.6,83133,396.575
2023-11-28,401.0,402.25,393.75,395.5,4072650.04,95399,398.1
2023-11-29,388.25,398.0,383.75,397.25,4273904.96,99340,391.925
2023-11-30,396.75,409.75,395.25,400.5,5112222.36,111753,404.775
2023-12-01,404.25,409.5,395.5,397.25,4641463.08,114141,401.6
2023-12-04,409.25,420.0,407.75,408.75,4632752.88,100479,412.8
2023-12-05,415.25,415.75,402.0,405.75,4188538.2,101920,407.925
2023-12-06,396.75,414.25,396.25,413.0,4017400.04,95912,406.8
2023-12-07,404.25,407.75,393.75,396.25,4125749.0,106648,399.05
2023-12-08,401.75,402.5,390.0,391.5,4665578.32,105029,394.3
2023-12-11,392.75,393.5,380.5,381.5,3681327.8,93470,385.5
2023-12-12,381.5,385.0,372.25,372.5,3480421.64,78905,377.725
2023-12-13,370.25,372.25,356.75,358.5,5454076.64,112450,364.6
2023-12-14,355.75,368.25,352.25,360.25,4917485.8,100505,359.325
2023-12-15,358.25,359.75,351.75,356.25,4334175.96,90019,355.375
2023-12-18,354.0,355.0,346.0,348.25,3589524.68,85688,349.5
2023-12-19,347.5,348.0,343.0,343.5,3028171.88,84275,345.175
2023-12-20,338.75,351.75,333.25,351.5,4857662.24,112896,341.25
2023-12-21,341.75,348.5,338.75,340.0,4288566.44,91152,343.675
2023-12-22,337.0,343.25,334.5,338.25,3238299.28,76418,337.75
2023-12-26,336.5,336.75,330.75,332.25,2187221.36,59112,333.825
2023-12-27,332.0,334.0,329.75,330.5,3241972.52,76679,332.075
2023-12-28,328.5,332.75,327.75,331.75,2310073.36,49891,330.425
2023-12-29,332.25,341.0,331.25,336.25,4610029.32,92542,336.75
2024-01-02,345.25,359.5,344.75,353.5,4664073.24,112680,353.025
2024-01-03,360.75,366.25,358.0,364.75,4805991.36,109459,362.175
2024-01-04,371.0,371.75,362.0,371.0,4159772.28,90798,367.25
2024-01-05,371.0,374.0,362.25,370.0,5331150.88,112042,368.075
2024-01-08,366.75,367.25,346.5,347.25,4307048.32,98028,355.075
2024-01-09,355.25,356.0,343.0,345.5,4102599.16,98999,348.125
2024-01-10,344.75,347.25,336.0,338.5,3674923.48,88078,340.95
2024-01-11,336.25,350.0,332.5,337.25,5571442.88,120325,341.8
2024-01-12,334.75,340.5,332.75,336.75,4163632.32,95209,337.35
2024-01-16,340.0,343.75,333.25,337.25,5025507.72,108757,338.675
2024-01-17,345.75,353.75,342.0,343.0,5238043.0,117667,348.1
2024-01-18,335.5,338.75,327.5,328.75,5960245.8,129950,332.4
2024-01-19,324.0,325.25,309.25,309.5,6006331.88,125334,316.35
2024-01-22,305.0,310.0,302.0,308.5,4254949.84,94339,307.075
2024-01-23,307.25,311.25,304.5,304.75,3381616.2,72443,308.025
2024-01-24,296.5,301.0,291.25,299.75,6425054.6,121144,296.05
2024-01-25,295.0,304.5,293.5,299.25,5314678.8,99379,298.525
2024-01-26,303.5,306.25,299.75,304.75,4051504.28,77837,303.55
2024-01-29,304.0,305.5,295.25,295.75,3380893.64,63081,300.825
2024-01-30,298.0,303.75,296.75,301.75,3154736.72,60219,300.475
2024-01-31,311.5,320.0,307.0,319.5,6580015.56,121393,314.45
2024-02-01,316.0,318.25,307.75,308.5,5465437.56,99828,313.15
2024-02-02,305.0,307.0,290.75,293.0,6976019.96,134293,295.8
2024-02-05,293.5,301.75,292.25,294.5,5912607.28,97194,296.1
2024-02-06,292.5,301.5,291.25,296.5,4682677.64,85696,297.925
2024-02-07,290.75,293.75,285.75,287.75,4596185.56,98536,288.525
2024-02-08,287.75,289.25,284.75,286.25,3003536.12,60232,286.55
2024-02-09,284.25,286.0,276.5,278.0,3847902.4,76403,280.3
2024-02-12,278.5,283.0,274.25,281.5,3858627.96,80033,278.5
2024-02-13,297.25,301.25,289.5,295.0,5782433.08,120500,295.475
2024-02-14,289.25,294.25,284.5,285.25,4501839.72,86670,289.6
2024-02-15,284.5,289.75,282.5,283.25,3669117.12,69416,285.6
2024-02-16,282.75,292.75,282.5,291.25,5119009.84,100369,288.0
2024-02-20,295.75,305.75,292.5,298.0,5500444.36,111139,301.275
2024-02-21,304.0,310.0,301.5,301.75,4844595.52,99134,305.725
2024-02-22,283.25,285.0,273.5,275.5,5800048.64,122687,278.675
2024-02-23,272.75,280.0,271.0,278.0,4516510.92,92295,276.05
2024-02-26,276.75,279.25,274.75,278.75,3451263.36,66377,276.85
2024-02-27,277.0,282.0,276.25,276.75,3877416.6,69665,278.2
2024-02-28,281.0,283.5,278.75,281.25,3512817.52,75384,281.325
2024-02-29,276.25,282.5,272.5,274.75,4429125.72,84757,276.45
2024-03-01,273.25,273.25,260.75,262.25,6373564.28,107365,266.25
2024-03-04,262.5,266.0,261.75,265.5,3811232.8,73417,263.625
2024-03-05,271.25,284.25,271.0,279.75,5881747.32,105413,278.95
2024-03-06,272.0,278.5,268.5,274.5,7235301.76,104319,273.625
2024-03-07,268.5,271.25,260.25,262.75,5858984.36,101443,264.575
2024-03-08,262.25,275.5,257.0,274.0,8482202.08,122753,267.25
2024-03-11,277.0,281.0,275.0,277.25,5017728.88,90615,277.75
2024-03-12,273.0,279.25,264.75,265.25,5637816.88,98283,269.9
2024-03-13,267.5,273.75,267.25,272.0,4436675.76,71592,270.875
2024-03-14,270.0,279.5,268.75,274.0,6986894.4,102184,274.45
2024-03-15,280.0,286.5,278.75,284.0,5750296.76,101101,282.925
2024-03-18,273.75,276.75,269.25,276.25,5220097.28,94974,272.775
2024-03-19,280.25,284.25,273.5,274.25,5403891.28,92985,278.4
2024-03-20,268.25,271.25,260.0,260.75,6167109.16,98383,265.95
2024-03-21,252.25,257.75,251.25,257.5,5147039.2,87858,253.95
2024-03-22,258.5,260.0,254.75,257.0,3676618.52,76784,257.55
2024-03-25,261.75,263.5,257.0,259.75,3093037.52,66080,259.4
2024-03-26,257.25,262.75,255.5,262.0,3233467.12,60325,258.35
2024-03-27,257.5,265.5,257.0,260.0,3841254.8,69112,262.75
2024-03-28,260.5,262.5,259.0,262.0,2821998.0,56095,260.875
2024-04-01,260.5,263.75,255.75,260.25,4102103.36,69875,260.2
2024-04-02,269.25,272.5,266.5,267.0,3997426.6,78728,269.875
2024-04-03,271.25,271.25,262.0,265.5,4173883.08,70348,265.125
2024-04-04,258.25,278.5,257.0,278.0,5701803.28,97289,266.575
2024-04-05,275.5,277.25,263.25,268.5,7026352.56,118445,268.9
2024-04-08,266.75,271.0,264.75,268.5,3393109.44,59523,267.8
2024-04-09,264.25,274.25,263.5,265.25,4929294.64,83570,269.25
2024-04-10,275.25,276.25,271.0,272.5,6271365.44,113763,273.825
2024-04-11,269.5,273.75,258.25,260.0,5808787.24,97223,265.5
2024-04-12,267.5,275.0,265.5,272.25,6075789.48,100777,270.9
2024-04-15,265.5,287.75,265.25,286.0,7587089.16,116757,277.9
2024-04-16,286.75,289.0,280.75,286.0,6885099.76,109497,285.425
2024-04-17,282.25,298.75,282.25,296.5,6429194.28,110903,292.375
2024-04-18,296.0,303.5,292.25,301.75,6534015.36,100596,298.75
2024-04-19,305.0,324.75,304.0,321.0,8208136.56,144105,315.175
2024-04-22,315.25,323.25,306.25,311.75,5797286.88,104371,314.6
2024-04-23,307.5,308.5,295.25,297.75,5100655.16,93318,299.975
2024-04-24,291.75,300.0,288.25,295.25,5194312.6,92889,294.475
2024-04-25,310.75,313.0,298.0,300.0,5774196.6,100783,305.95
2024-04-26,293.25,294.75,282.75,285.75,4872129.96,92551,286.475
2024-04-29,282.0,288.25,280.75,282.75,3644664.64,61142,284.075
2024-04-30,286.25,299.0,283.25,298.75,4523138.08,85470,290.025
2024-05-01,302.0,307.5,287.25,305.5,7989416.92,135573,299.775
2024-05-02,297.75,308.0,292.25,294.5,5151318.24,97291,299.275
2024-05-03,279.0,282.25,274.75,277.0,5531376.6,102071,278.325
2024-05-06,273.5,275.0,267.5,267.5,3437627.44,67241,271.625
2024-05-07,267.25,269.25,264.75,268.0,3831261.68,71316,266.9
2024-05-08,272.75,273.0,265.75,268.5,3591784.2,65437,268.95
2024-05-09,268.5,271.75,266.0,267.0,3581012.2,63980,268.025
2024-05-10,264.5,268.25,261.25,265.25,3747229.36,62594,265.45
2024-05-13,262.0,266.25,261.75,263.75,2481966.84,46022,264.0
2024-05-14,264.5,265.0,257.75,258.5,4676475.92,76809,261.5
2024-05-15,254.5,257.25,246.25,246.75,5475403.44,94747,250.575
2024-05-16,247.5,249.0,244.25,248.5,3763702.52,78143,246.5
2024-05-17,248.75,253.0,247.5,249.25,3337805.4,50629,249.525
2024-05-20,249.0,249.25,243.0,244.0,3584384.24,60105,244.925
2024-05-21,247.25,247.75,242.5,242.75,2192350.88,38704,244.725
2024-05-22,242.5,247.25,241.25,243.25,3068864.68,51970,243.775
2024-05-23,236.0,249.75,235.75,247.0,5911846.96,95191,242.55
2024-05-24,244.5,245.75,238.0,240.0,4248913.68,74546,240.675
2024-05-28,238.25,242.25,237.25,237.25,3617814.12,58102,239.275
2024-05-29,244.25,244.25,239.75,242.25,3732865.0,57966,241.475
2024-05-30,244.0,252.75,244.0,250.5,4196960.16,67311,247.6
2024-05-31,250.5,265.25,249.25,250.5,5938270.36,108353,258.65
2024-06-03,246.0,257.25,244.5,248.25,5113028.68,79428,250.55
2024-06-04,249.0,252.0,244.5,246.5,4727335.4,70609,249.2
2024-06-05,240.75,242.75,231.5,231.5,5633101.64,99168,236.5
2024-06-06,231.0,234.0,230.25,232.25,3594087.72,59572,232.075
2024-06-07,233.0,234.75,229.0,233.0,4203233.08,71607,232.35
2024-06-10,235.0,235.5,229.75,230.5,3557288.36,60229,232.1
2024-06-11,232.5,234.75,225.5,225.75,3740835.24,67632,229.8
2024-06-12,220.0,221.25,213.5,217.0,6511218.28,103514,216.825
2024-06-13,212.25,216.75,211.25,213.5,4248722.44,73774,213.9
2024-06-14,214.25,215.0,210.5,210.75,4043329.32,76444,212.55
2024-06-17,210.5,212.25,200.5,203.25,5326013.72,82880,205.5
2024-06-18,203.25,205.25,202.25,203.0,3108979.52,48646,203.5
2024-06-20,201.5,210.25,201.0,208.0,6204684.96,92743,206.15
2024-06-21,208.5,211.75,206.75,210.0,4709409.8,78029,209.375
2024-06-24,211.5,217.25,209.25,217.25,5053045.4,87303,213.25
2024-06-25,214.5,215.75,209.25,209.75,4360912.64,74354,212.0
2024-06-26,207.0,207.5,204.0,204.5,3855595.12,58347,205.625
2024-06-27,205.0,206.25,201.25,203.25,4212411.64,62628,203.65
2024-06-28,202.5,207.5,196.5,207.0,5728850.32,87140,202.125
2024-07-01,205.5,210.5,202.25,203.0,5285821.24,85697,206.025
2024-07-02,205.25,205.25,196.75,197.0,4271021.76,74995,200.625
2024-07-03,198.0,198.0,192.0,192.25,2869507.68,51113,194.825
