date,open,high,low,close,volume,bar_count,vwap
2024-08-29,27.9,30.44,27.7101,29.25,13610039.0,42994,29.3231
2024-08-30,28.97,31.6,27.93,29.04,11833100.0,37555,29.59168
2024-09-03,29.3,29.8489,28.03,29.41,7844434.0,26475,28.96874
2024-09-04,31.99,36.54,28.9,33.08,37256197.0,118906,33.76596
2024-09-05,29.27,30.43,26.4,28.45,33124627.0,123173,28.02324
2024-09-06,28.7,29.58,25.8,26.11,14827051.0,51655,27.29425
2024-09-09,26.63,28.25,25.61,25.94,10233891.0,37966,26.98159
2024-09-10,26.24,26.69,24.37,26.11,11482203.0,38015,25.56962
2024-09-11,26.89,28.3852,26.0,27.9,13463233.0,47720,27.49722
2024-09-12,26.7,27.05,23.54,26.79,20465147.0,71968,25.57219
2024-09-13,26.79,30.93,26.5,29.83,22148118.0,73603,29.64522
2024-09-16,28.965,29.98,27.4,29.84,11080914.0,37170,28.95771
2024-09-17,30.37,30.6,27.6037,28.0,11388246.0,33856,28.95644
2024-09-18,28.34,29.6499,27.46,28.3,8488356.0,30063,28.46909
2024-09-19,29.15,30.51,28.03,28.61,12171431.0,42296,29.19949
2024-09-20,28.45,28.84,25.67,26.5,13042100.0,45267,26.81944
2024-09-23,26.62,27.1009,25.91,26.61,5500929.0,22257,26.46187
2024-09-24,26.44,26.9,25.27,25.85,6339012.0,24544,25.94961
2024-09-25,25.8,25.92,24.36,24.39,8966020.0,32587,24.92758
2024-09-26,24.63,25.35,23.82,23.83,7744445.0,30384,24.40583
2024-09-27,23.16,25.56,21.68,25.32,21509258.0,69380,23.60467
2024-09-30,25.5,27.25,24.97,26.15,11803044.0,44749,26.19853
2024-10-01,25.91,25.95,23.42,24.105,10649604.0,35166,24.25567
2024-10-02,23.98,24.29,23.0101,23.84,7486834.0,22361,23.61718
2024-10-03,23.67,24.5,22.93,23.22,6781906.0,20614,23.61814
2024-10-04,23.81,26.39,23.6701,26.11,10489482.0,34867,25.30553
2024-10-07,25.94,26.32,24.74,24.91,7508875.0,26213,25.25839
2024-10-08,24.55,25.29,24.01,24.2,5370679.0,18791,24.50038
2024-10-09,24.17,24.2899,22.35,22.61,7764954.0,26642,22.94291
2024-10-10,22.35,23.25,21.9043,23.07,5979535.0,18096,22.66051
2024-10-11,23.03,24.34,22.92,24.18,5929799.0,21857,23.89974
2024-10-14,24.24,25.69,23.75,25.12,9697082.0,33657,24.89823
2024-10-15,24.44,24.98,23.81,24.25,6602990.0,22879,24.35493
2024-10-16,24.76,28.36,24.45,28.22,12431282.0,39892,26.56616
2024-10-17,27.85,28.98,26.7378,28.49,9440609.0,30264,27.98628
2024-10-18,28.79,29.338,27.07,28.14,6632710.0,21987,28.13964
2024-10-21,28.52,28.91,26.08,27.64,8244536.0,27341,27.32432
2024-10-22,27.29,29.614,26.95,27.89,9611784.0,30805,28.2968
2024-10-23,27.5,27.73,25.5,26.26,6082621.0,19464,26.49542
2024-10-24,27.54,30.55,24.9103,25.07,20980030.0,63682,27.56281
2024-10-25,25.125,27.386,24.64,25.62,12798000.0,37746,25.97237
2024-10-28,25.965,27.48,25.79,26.73,7389098.0,22946,26.80015
2024-10-29,26.8,27.26,26.01,26.98,4914928.0,14245,26.60673
2024-10-30,26.97,27.83,25.12,25.13,7925175.0,25486,26.13127
2024-10-31,24.94,25.33,23.52,23.81,5622085.0,18718,24.19222
2024-11-01,24.21,24.75,23.37,23.85,4681877.0,16403,23.9895
2024-11-04,23.57,24.3,23.27,23.94,4315912.0,12881,23.90221
2024-11-05,23.95,24.36,23.13,24.13,5557101.0,16075,23.78437
2024-11-06,23.88,24.3,22.35,22.52,8136811.0,26629,23.08619
2024-11-07,22.88,23.84,20.2001,21.455,18769796.0,65168,21.596
2024-11-08,21.34,22.16,21.1,21.99,6040787.0,20866,21.63279
2024-11-11,22.55,24.88,22.3,24.76,8870120.0,29114,23.68043
2024-11-12,24.56,25.4,23.902,24.26,5102742.0,18130,24.59524
2024-11-13,26.02,31.22,25.7,27.89,22215784.0,70178,28.85454
2024-11-14,29.0,29.79,26.37,26.8,11451058.0,46226,27.51199
2024-11-15,23.21,24.28,21.512,24.23,14361354.0,56765,23.1131
2024-11-18,24.36,26.99,23.77,25.8,10123901.0,44836,25.72232
2024-11-19,25.13,26.27,24.105,26.14,5802063.0,21850,25.34687
2024-11-20,25.57,26.11,23.2233,23.585,7510899.0,27646,24.13394
2024-11-21,24.07,24.93,23.21,24.14,7321992.0,29251,24.05533
2024-11-22,23.99,24.72,23.37,24.1,4793904.0,16907,24.07253
2024-11-25,24.63,26.075,23.85,24.21,8153908.0,28784,24.87729
2024-11-26,23.89,24.4,22.91,23.39,6499287.0,23764,23.65195
2024-11-27,23.94,24.95,23.06,23.29,5571940.0,19389,23.84473
2024-11-29,23.535,24.525,23.36,23.81,3266114.0,11898,23.9429
2024-12-02,24.12,24.75,23.17,23.22,5912964.0,21799,23.93704
2024-12-03,23.19,24.04,22.65,22.91,4575103.0,14629,23.18744
2024-12-04,22.9,23.52,22.51,22.64,4126689.0,14742,22.96301
2024-12-05,22.62,23.18,21.62,22.51,5783922.0,18192,22.38514
2024-12-06,22.82,25.64,22.7,25.32,10524601.0,39797,24.64344
2024-12-09,27.74,29.4399,25.86,25.985,13389872.0,47225,27.74368
2024-12-10,25.58,26.6753,24.33,24.36,5211926.0,18468,25.24365
2024-12-11,24.63,24.79,23.45,23.56,3981460.0,14705,23.8484
2024-12-12,23.44,24.22,23.1,23.33,3065649.0,12111,23.65986
2024-12-13,23.06,23.74,22.85,23.48,3482368.0,12639,23.29264
2024-12-16,23.3,24.7,22.84,24.3,3871932.0,14352,23.89588
2024-12-17,24.3,25.68,24.0701,24.78,4316528.0,15616,24.81089
2024-12-18,24.69,25.85,22.77,23.36,5731385.0,20946,24.48485
2024-12-19,23.44,24.26,22.88,23.0,3382671.0,13936,23.34468
2024-12-20,22.5,23.5,22.0,22.88,4721757.0,18030,22.83035
2024-12-23,22.99,23.4,22.06,23.25,3494741.0,11545,22.63413
2024-12-24,23.34,23.79,23.02,23.49,1658011.0,5784,23.44624
2024-12-26,23.38,24.85,22.85,24.68,3887954.0,14673,24.06543
2024-12-27,24.61,25.06,22.82,22.92,4758898.0,16894,23.51291
2024-12-30,22.5,22.58,20.81,21.81,7152623.0,26451,21.53027
2024-12-31,22.05,22.16,20.87,21.1,4003259.0,13775,21.38093
2025-01-02,21.14,22.2373,20.9,21.64,3264181.0,12508,21.67892
2025-01-03,21.73,24.05,21.68,23.97,5525142.0,20699,23.24257
2025-01-06,24.77,25.18,23.98,24.14,5157942.0,19829,24.62821
2025-01-07,24.27,24.2729,22.81,23.0,3357620.0,12219,23.29503
2025-01-08,22.51,22.73,21.73,22.51,3482442.0,13108,22.23915
2025-01-10,21.73,22.43,21.345,22.37,2844091.0,11748,21.87268
2025-01-13,21.6,21.63,19.15,21.07,7385963.0,27960,20.51821
2025-01-14,21.47,21.9,20.3656,20.48,3671687.0,15152,20.9071
2025-01-15,21.19,22.04,20.9516,21.54,3325259.0,12762,21.61069
2025-01-16,21.52,21.94,20.98,21.0,2503785.0,10794,21.36872
2025-01-17,21.42,21.5413,20.73,20.78,3051739.0,13553,21.1562
2025-01-21,20.92,23.12,20.9,23.1,6250651.0,21220,22.42812
2025-01-22,23.22,23.74,22.42,22.49,3938986.0,13882,22.96446
2025-01-23,19.15,19.95,18.8008,19.8,23539108.0,95559,19.37547
2025-01-24,20.45,20.67,19.8,20.35,8498210.0,29726,20.29114
2025-01-27,19.77,20.64,18.9301,19.16,6968706.0,23030,19.57145
2025-01-28,19.65,20.3095,18.7302,20.14,6003004.0,22104,19.43764
2025-01-29,19.55,19.55,17.5,17.72,15621848.0,55102,18.04336
2025-01-30,18.55,18.96,18.2,18.21,6711496.0,26271,18.51496
2025-01-31,19.24,22.19,18.92,20.24,21010125.0,70446,20.89588
2025-02-03,18.89,21.93,18.86,21.47,9020741.0,26463,20.782
2025-02-04,21.95,23.8287,21.9,23.09,9691959.0,29723,22.94939
2025-02-05,23.2,24.75,23.19,24.71,8314312.0,27974,24.24724
2025-02-06,25.445,27.61,25.3,27.12,15769120.0,52088,26.76562
2025-02-07,27.76,28.7568,25.86,26.51,11754486.0,40288,27.16593
2025-02-10,27.4,32.97,27.3948,31.14,28582669.0,94309,31.23468
2025-02-11,30.595,30.8,28.35,28.4,9886637.0,35177,29.5739
2025-02-12,28.42,29.14,27.3,27.61,8403403.0,28184,28.06946
2025-02-13,27.7,30.77,27.05,30.05,11050179.0,39528,29.4651
2025-02-14,30.25,32.47,29.37,32.1,11662324.0,36689,30.70871
2025-02-18,32.895,33.55,30.67,30.9,9324696.0,34528,32.1044
2025-02-19,31.04,33.18,30.72,31.17,9900947.0,37419,32.0099
2025-02-20,30.89,32.11,28.87,31.63,8396049.0,35070,30.21963
2025-02-21,31.505,31.84,28.59,28.64,7828148.0,29029,29.73389
2025-02-24,28.39,29.14,26.1,28.57,11481922.0,46337,27.82761
2025-02-25,27.7,28.17,25.7222,26.17,10586164.0,34867,26.44204
2025-02-26,28.53,30.99,27.0,27.24,13128061.0,51839,29.0743
2025-02-27,28.23,29.1518,25.93,26.08,9626091.0,40871,27.19515
2025-02-28,25.47,27.5599,25.01,27.11,6728308.0,23691,26.78656
2025-03-03,29.08,29.1,24.89,25.62,10752753.0,40886,26.78314
2025-03-04,24.77,30.7,24.48,28.61,19850740.0,69913,28.15972
2025-03-05,30.12,34.1,28.95,33.8,22863139.0,83946,32.47175
2025-03-06,32.61,35.49,30.82,32.18,17339492.0,61999,33.19461
2025-03-07,31.45,34.06,29.55,33.4,14505237.0,46281,31.78818
2025-03-10,32.11,32.7999,28.34,29.14,12373387.0,44279,30.12732
2025-03-11,28.96,29.93,27.3,28.66,8804613.0,34650,28.47466
2025-03-12,30.01,30.8,27.02,27.56,9006702.0,33720,28.13252
2025-03-13,27.5218,27.8399,25.86,26.12,6711262.0,23059,26.50964
2025-03-14,26.54,28.2496,25.7,28.15,6731898.0,22546,26.87855
2025-03-17,27.74,28.72,27.16,28.02,6013054.0,22052,27.96405
2025-03-18,27.76,27.78,26.2,26.25,5065280.0,21515,26.73501
2025-03-19,26.46,26.51,24.62,25.65,8807541.0,30385,25.62301
2025-03-20,25.56,25.7836,24.092,24.69,5263124.0,20263,24.92223
2025-03-21,24.22,25.99,24.03,25.71,4355825.0,14491,25.19449
2025-03-24,26.62,29.45,26.5,29.3,8560569.0,33210,28.17244
2025-03-25,28.93,29.59,28.3902,28.55,3778091.0,14349,28.84628
2025-03-26,28.58,29.2,27.27,27.29,4535185.0,15690,28.03874
2025-03-27,27.01,27.51,25.76,25.8,4451940.0,15312,26.55131
2025-03-28,25.67,25.8,23.46,24.06,7932433.0,28151,24.09696
2025-03-31,22.83,23.4,22.22,22.74,6486920.0,25674,22.85508
2025-04-01,22.77,22.908,21.63,21.85,7139731.0,24801,22.23745
2025-04-02,21.37,23.2199,21.31,22.41,6019803.0,24545,22.53041
2025-04-03,20.12,22.32,20.01,21.58,8001518.0,30764,21.52094
2025-04-04,20.6,21.1524,18.5,20.07,10506331.0,38751,19.71564
2025-04-07,18.5,22.86,18.22,21.33,10685401.0,45074,20.90278
2025-04-08,22.765,22.8,19.745,20.3,7454965.0,28279,21.0577
2025-04-09,20.24,24.89,19.67,24.14,14356773.0,52457,22.67161
2025-04-10,24.01,24.49,22.44,23.14,7613316.0,33792,23.48716
2025-04-11,23.05,23.47,22.04,23.28,4385861.0,19999,22.82929
2025-04-14,24.19,24.6,22.51,22.91,3442451.0,14266,23.30584
2025-04-15,22.9,23.4099,22.15,22.92,5559588.0,21382,22.81878
2025-04-16,22.675,22.98,21.75,22.39,3318580.0,12317,22.40384
2025-04-17,22.78,23.9894,22.28,23.39,4942737.0,17634,23.10805
2025-04-21,22.71,22.98,20.26,20.765,6374635.0,26505,21.03315
2025-04-22,21.175,21.97,20.68,21.3,4001296.0,14827,21.34613
2025-04-23,22.65,23.932,22.3,22.42,5878180.0,22542,23.08314
2025-04-24,23.01,24.78,22.89,24.07,7694292.0,29938,24.13834
2025-04-25,23.81,23.97,22.57,23.76,6214921.0,22851,23.28595
2025-04-28,24.1,25.198,23.17,24.25,5042566.0,18185,24.10914
2025-04-29,24.21,24.44,23.79,23.9,2744100.0,10062,24.07422
2025-04-30,22.85,23.23,22.065,23.21,3874375.0,13991,22.71075
2025-05-01,23.81,23.85,22.83,23.02,3274192.0,11877,23.26952
2025-05-02,24.345,27.57,24.31,26.42,15267342.0,61195,26.63836
2025-05-05,26.02,26.3597,24.6,24.75,8301582.0,33998,25.11588
2025-05-06,24.205,25.3371,23.7673,25.08,4576640.0,19842,24.60563
2025-05-07,25.32,25.98,24.96,25.32,4627862.0,16689,25.48165
2025-05-08,25.895,25.94,24.9,25.25,5108246.0,19541,25.41417
2025-05-09,25.49,25.91,24.96,25.76,5715360.0,23764,25.51763
2025-05-12,27.16,27.45,26.13,27.16,8950507.0,35975,26.75896
2025-05-13,25.895,29.05,25.71,26.55,14857533.0,53478,26.82335
2025-05-14,26.99,28.45,26.03,26.25,10835119.0,41859,26.79118
2025-05-15,26.14,27.32,25.56,26.24,8771815.0,34846,26.30866
2025-05-16,27.09,27.97,25.74,26.66,12412898.0,42092,26.87778
2025-05-19,25.65,25.86,24.0701,24.61,13795678.0,52859,24.65424
2025-05-20,24.64,26.05,24.17,25.03,10668607.0,37526,25.28946
2025-05-21,24.8,25.236,23.56,23.83,8732242.0,28897,24.42546
2025-05-22,24.07,24.84,23.7,24.41,6132206.0,24743,24.41368
2025-05-23,24.15,24.53,23.65,24.095,5054410.0,20002,24.09437
2025-05-27,24.73,25.6708,24.5,24.84,8581758.0,32491,25.12268
2025-05-28,25.01,25.18,24.34,24.78,5752142.0,21293,24.74843
2025-05-29,25.11,25.44,23.52,23.57,7350332.0,25250,24.16466
2025-05-30,23.38,23.4,22.47,23.07,7105168.0,25803,23.01697
2025-06-02,22.96,24.17,22.7202,24.15,6087018.0,21529,23.60758
2025-06-03,24.33,25.565,23.8,25.18,7900269.0,29454,24.85779
2025-06-04,25.795,29.0899,25.4001,28.69,26168730.0,85584,27.52017
2025-06-05,28.05,31.24,27.7202,30.85,23161467.0,82766,29.31551
2025-06-06,31.0,31.27,29.78,31.19,10986899.0,39513,30.55
2025-06-09,32.28,36.66,32.25,34.82,27584208.0,106861,35.22531
2025-06-10,35.18,36.3,34.21,35.71,12772199.0,52561,35.27723
2025-06-11,35.72,36.98,35.33,36.47,9745381.0,36533,36.15323
2025-06-12,35.955,37.7399,35.815,36.92,7897706.0,27829,37.03227
2025-06-13,36.24,41.1317,36.2,38.37,18341410.0,68573,39.35675
2025-06-16,39.26,42.93,38.76,41.91,13754977.0,54510,41.58916
2025-06-17,40.71,41.6,38.82,40.1,9185237.0,33816,40.04941
2025-06-18,41.31,44.71,40.89,44.35,15816503.0,63249,43.15583
2025-06-20,45.65,48.94,45.15,45.94,15454418.0,59468,46.88788
2025-06-23,43.52,50.41,43.02,50.2,15931916.0,64907,47.38711
2025-06-24,50.4,54.0499,49.22,53.22,14895265.0,54325,52.08024
2025-06-25,50.5,52.849,48.7603,49.97,13802109.0,61079,50.87274
2025-06-26,50.87,53.38,49.68,50.62,10808330.0,41077,51.24262
2025-06-27,51.81,53.35,49.25,49.36,10047737.0,43399,51.13798
2025-06-30,50.2,50.38,46.2,46.73,10201543.0,43243,47.42351
2025-07-01,46.5,46.67,44.3636,45.11,6025888.0,25949,45.37476
2025-07-02,45.17,46.07,43.86,45.71,4834220.0,22709,45.09943
2025-07-03,47.4,48.32,45.28,45.6,4207436.0,19226,46.35598
2025-07-07,46.15,46.9299,44.03,45.69,6015072.0,26871,45.42036
2025-07-08,46.06,47.34,44.7306,45.46,5854958.0,27261,45.7283
2025-07-09,45.43,45.63,42.44,42.5,7280522.0,30010,43.65923
2025-07-10,43.28,45.35,42.7606,43.97,6308522.0,26570,44.14859
2025-07-11,43.48,47.72,43.31,45.58,10742150.0,42675,46.07428
2025-07-14,45.39,48.69,44.35,47.86,8948301.0,39147,47.28391
2025-07-15,48.29,51.44,47.2,51.12,10589450.0,42617,49.6028
2025-07-16,51.84,52.688,49.53,52.63,8048389.0,30454,51.23954
2025-07-17,52.7,58.03,52.6,57.45,12053578.0,48298,56.27796
2025-07-18,56.25,58.08,55.21,57.98,5611408.0,23328,56.5572
2025-07-21,59.74,60.95,56.36,56.67,8865284.0,35474,58.41208
2025-07-22,55.68,57.56,51.2104,57.09,10156047.0,39274,54.34211
2025-07-23,58.14,60.28,56.21,58.92,7327964.0,27079,58.21806
2025-07-24,58.92,60.5399,57.78,60.06,4759763.0,16123,59.6305
2025-07-25,56.25,56.8,53.0302,54.335,15078814.0,66500,54.78929
2025-07-28,55.04,55.5714,53.5,54.22,5860630.0,23186,54.53016
2025-07-29,53.92,54.04,51.3,53.09,5954095.0,23931,52.68695
2025-07-30,53.6,55.78,53.2317,54.29,5970565.0,26071,54.7474
2025-07-31,54.49,55.47,52.93,53.17,4288869.0,19872,54.26307
2025-08-01,50.9,54.58,49.72,52.46,6471815.0,28672,52.115
2025-08-04,51.76,52.7499,49.91,51.38,5421783.0,25299,51.00956
2025-08-05,51.705,52.8,49.93,52.57,4174927.0,18870,51.67361
2025-08-06,54.14,54.96,51.4001,51.79,4639880.0,21525,52.67705
2025-08-07,51.94,52.12,47.1737,47.71,8000549.0,35927,48.84861
2025-08-08,48.0,48.88,46.3,46.63,5041701.0,22808,47.16969
2025-08-11,46.26,47.81,45.46,45.92,5249140.0,25197,46.43328
2025-08-12,51.23,55.5,49.5,49.76,15665550.0,66195,52.23098
2025-08-13,50.495,50.65,47.12,50.05,7036390.0,30039,49.0193
2025-08-14,50.14,51.95,47.5,48.5,6712339.0,26438,49.20655
2025-08-15,48.92,48.98,47.53,48.08,3120531.0,15137,48.34366
2025-08-18,48.24,50.5,47.4,48.16,6551318.0,26391,48.96985
2025-08-19,47.63,48.399,44.88,44.95,6243905.0,24245,46.1263
2025-08-20,44.42,45.25,42.0,45.08,5187619.0,21142,44.00407
2025-08-21,44.33,45.165,43.61,44.98,2275975.0,9723,44.64585
2025-08-22,44.93,47.47,44.19,47.07,4117344.0,17557,46.45579
2025-08-25,47.84,51.32,47.18,50.01,7875077.0,35342,49.95435
2025-08-26,51.125,53.2,50.13,50.43,5960963.0,25808,51.78914
2025-08-27,50.5,50.66,48.19,48.25,3963784.0,18471,49.33599
2025-08-28,48.52,49.39,47.1413,48.95,3071604.0,12766,48.32271
2025-08-29,48.68,49.06,46.76,48.94,3738914.0,15115,48.05557
2025-09-02,48.17,50.44,47.1015,48.76,4729881.0,20289,48.79628
2025-09-03,49.06,49.3999,45.19,45.22,4470732.0,18781,46.63774
2025-09-04,45.4,45.72,41.05,41.86,10150155.0,37247,42.4306
2025-09-05,42.57,43.12,41.65,42.41,4738405.0,21695,42.48027
2025-09-08,36.98,40.94,36.69,40.77,12633503.0,51907,39.70152
2025-09-09,39.56,39.67,36.08,36.91,14742800.0,62476,37.27359
2025-09-10,38.1,38.1,36.94,37.58,6394608.0,28255,37.61183
2025-09-11,37.71,39.05,37.18,38.37,5422001.0,22549,38.3155
2025-09-12,38.59,39.21,37.73,38.72,5410152.0,21341,38.47971
2025-09-15,40.27,41.51,39.85,40.97,7092922.0,28137,40.76372
2025-09-16,41.0,41.6056,39.88,40.43,5065203.0,20769,40.61408
2025-09-17,40.28,41.97,39.5,41.19,4919586.0,18760,40.83081
2025-09-18,41.93,42.1699,40.15,41.44,5847328.0,23866,41.39762
2025-09-19,41.98,46.08,41.87,45.1,11333625.0,42553,44.46073
2025-09-22,46.765,48.93,45.22,48.85,9220135.0,37565,47.222
2025-09-23,48.895,56.39,48.61,54.8,19949860.0,85234,54.00491
2025-09-24,54.98,56.73,53.111,54.5,8096188.0,33061,54.61762
2025-09-25,51.64,51.9799,48.02,49.39,7965362.0,31766,49.99569
2025-09-26,50.21,51.48,48.11,49.09,6145115.0,26589,49.60566
2025-09-29,49.99,52.38,47.82,48.84,7260958.0,30195,50.13114
2025-09-30,48.55,49.72,47.5,49.08,4195175.0,17451,48.63956
2025-10-01,53.51,57.195,50.82,56.94,14226109.0,53454,54.82174
2025-10-02,58.53,66.83,57.41,66.16,19913493.0,81141,63.33591
2025-10-03,65.67,68.8,64.1,67.76,12319393.0,50360,67.31386
2025-10-06,69.165,74.77,68.7,72.9,11298742.0,48554,72.24088
2025-10-07,67.41,76.0,67.28,74.75,12774016.0,53596,71.83028
2025-10-08,84.81,91.4137,79.82,81.2,31692150.0,130846,84.19922
2025-10-09,80.51,88.6786,80.51,86.79,13821790.0,61084,85.74341
2025-10-10,89.84,90.65,81.93,82.03,11792495.0,52625,85.5923
2025-10-13,86.65,92.07,83.0,90.5,9189700.0,38148,88.54774
2025-10-14,88.695,99.13,85.3,94.5,13026226.0,54188,94.78705
2025-10-15,98.88,99.82,93.14,95.69,10620887.0,46312,96.41772
2025-10-16,95.0,102.79,88.93,89.5,12652511.0,51897,95.68041
2025-10-17,83.37,87.5,80.85,83.49,9064081.0,37980,83.97646
2025-10-20,86.425,89.64,81.7,82.81,5947426.0,24592,85.68178
2025-10-21,81.5,82.4676,76.33,78.61,5161908.0,18520,79.80525
2025-10-22,71.98,72.7,66.671,71.35,18061261.0,74164,69.71187
2025-10-23,71.83,74.26,70.805,71.72,8514274.0,40444,72.36826
2025-10-24,74.0,74.26,72.32,73.7,5352001.0,25438,73.32624
2025-10-27,76.0,79.85,74.5,79.45,6848242.0,32612,77.31837
2025-10-28,80.59,81.29,76.45,77.77,6476885.0,31441,78.911
2025-10-29,83.31,84.0,77.0118,80.06,9621552.0,37845,80.5296
2025-10-30,78.23,80.48,74.5,76.68,6221962.0,27778,78.22561
2025-10-31,77.85,80.93,77.63,80.25,4978015.0,19746,79.11514
2025-11-03,80.36,80.43,71.0,71.145,8112805.0,36034,73.98944
2025-11-04,67.81,71.95,67.1,70.05,5842830.0,21471,70.07092
2025-11-05,69.77,71.805,68.07,70.38,3777537.0,15750,69.91832
2025-11-06,68.815,70.2,65.04,65.28,5296850.0,23426,67.14964
2025-11-07,64.205,69.99,61.89,69.19,6344757.0,27088,66.38118
2025-11-10,71.31,72.36,67.0,68.7,5530969.0,26694,69.41592
2025-11-11,67.87,71.5,66.86,67.89,6341428.0,27764,69.02638
2025-11-12,68.195,70.675,64.4,64.49,6050826.0,26340,66.19741
2025-11-13,64.045,65.3,59.8703,61.44,6310455.0,26183,62.24993
2025-11-14,58.66,64.8399,57.92,61.4,6768077.0,28468,61.99468
2025-11-17,60.56,61.98,56.16,56.6,6312542.0,26274,58.11428
2025-11-18,55.91,59.3999,54.67,58.22,6513606.0,31200,57.15504
2025-11-19,58.91,61.75,57.48,58.01,5440926.0,20884,59.25255
2025-11-20,61.38,61.6,50.3,50.7,9209713.0,37615,55.13615
2025-11-21,53.005,53.71,49.31,51.37,8955890.0,35888,51.41963
2025-11-24,53.0,55.488,51.5,55.0,5786731.0,24408,53.52208
2025-11-25,55.11,56.0,52.32,55.51,6531903.0,21922,54.60811
2025-11-26,56.405,57.48,55.51,55.52,3852148.0,16450,56.21736
2025-11-28,56.67,57.8099,55.8,56.2,3015317.0,10373,56.97097
2025-12-01,54.35,54.39,52.2,52.61,4583532.0,17621,53.28692
2025-12-02,53.17,57.86,53.08,56.89,5959458.0,23837,55.97687
2025-12-03,57.56,61.8799,56.15,61.44,7917106.0,28752,58.71591
2025-12-04,62.22,73.85,61.55,72.65,17661316.0,71505,69.79353
2025-12-05,71.4,75.14,70.6,73.92,9413321.0,39290,73.57099
2025-12-08,74.99,76.79,70.7513,74.0,8413708.0,33307,73.67021
2025-12-09,73.28,74.75,69.82,72.84,8194760.0,36723,72.56539
2025-12-10,72.75,80.29,70.9,79.05,10545498.0,41493,76.36146
2025-12-11,78.325,85.45,76.7433,84.75,10440840.0,43693,81.50928
2025-12-12,83.23,84.61,74.51,76.7,14931399.0,58780,78.83219
2025-12-15,77.24,77.69,67.525,67.81,11293408.0,47609,71.57092
2025-12-16,65.605,68.88,65.25,68.37,7787448.0,32496,67.12968
2025-12-17,70.02,70.39,61.4,61.86,8854284.0,32000,65.16727
2025-12-18,65.2,67.68,64.01,65.93,8327680.0,34476,65.95771
2025-12-19,67.725,76.4422,67.32,75.84,10653997.0,42158,72.34489
2025-12-22,79.66,87.03,77.92,86.48,13164295.0,52778,83.79889
2025-12-23,82.21,87.75,81.98,85.67,9907790.0,40098,85.33089
2025-12-24,89.95,92.95,77.65,78.05,20337049.0,73871,82.1566
2025-12-26,77.02,77.4,71.03,71.95,14774025.0,60530,73.20045
2025-12-29,70.64,74.89,69.69,71.47,8956795.0,35072,73.06891
2025-12-30,72.36,78.35,72.04,74.68,13360278.0,47220,75.53189
2025-12-31,75.005,75.5,71.61,72.63,7631139.0,27653,73.3304
2026-01-02,74.34,83.76,69.25,83.47,14247292.0,54274,77.07962
2026-01-05,82.03,92.45,80.88,90.92,14894634.0,58242,88.37753
2026-01-06,90.9,97.94,90.19,97.49,12389903.0,48800,95.53138
2026-01-07,91.0,95.3399,83.91,85.73,17611472.0,69670,88.96507
2026-01-08,88.625,93.99,86.8501,90.56,10910625.0,43811,90.65785
2026-01-09,90.31,101.675,90.15,97.67,18281248.0,69087,98.43826
2026-01-12,95.44,101.29,93.51,98.39,9637100.0,34814,96.47382
2026-01-13,96.74,98.28,91.63,92.72,8247262.0,31439,94.58841
2026-01-14,91.335,95.45,88.75,95.22,8630621.0,27099,92.05778
2026-01-15,94.61,104.8,92.05,101.25,12635983.0,51159,99.62255
2026-01-16,107.26,120.8,106.3,115.77,24107934.0,103028,115.94818
2026-01-20,113.1,119.89,111.03,112.44,12322764.0,52988,115.43866
2026-01-21,116.6,120.93,96.93,103.5,18774142.0,76491,104.29675
2026-01-22,109.68,120.09,105.8,116.37,13684463.0,56924,113.76324
2026-01-23,115.53,119.0,111.25,113.57,7940313.0,33394,115.52554
2026-01-26,112.55,113.0,103.75,104.78,8329627.0,32735,106.50843
2026-01-27,106.28,112.23,103.27,111.34,7014382.0,26962,107.55473
2026-01-28,113.525,124.32,111.6,121.23,11610196.0,50131,118.57581
2026-01-29,121.94,123.5965,113.35,122.09,9418487.0,39290,117.8208
2026-01-30,120.74,129.89,108.67,111.21,14405557.0,62621,116.24425
2026-02-02,109.94,110.67,104.06,104.55,8536355.0,43063,106.27052
2026-02-03,108.0,116.68,105.7,115.76,10671729.0,48600,112.61478
2026-02-04,114.36,114.64,97.6,103.5,14864350.0,66130,103.18254
2026-02-05,98.6,101.25,92.2,93.27,11100067.0,56910,95.95674
2026-02-06,98.02,105.2,91.35,101.79,11185728.0,54118,100.05463
2026-02-09,100.505,108.34,98.73,102.12,8059535.0,37117,103.32283
2026-02-10,100.0,101.37,95.7,96.27,6763584.0,33153,98.18448
2026-02-11,100.76,102.85,93.2,96.92,8326365.0,38457,97.30915
2026-02-12,87.9,88.0,79.89,82.22,19878541.0,111328,83.35368
2026-02-13,82.15,85.0,80.1,82.51,8724053.0,46926,82.95672
2026-02-17,80.87,84.82,78.8,83.03,6069857.0,31957,82.03513
2026-02-18,83.01,87.25,82.1,84.43,7259924.0,30004,85.31713
2026-02-19,82.88,86.72,82.1,86.4,5943913.0,29635,84.38535
2026-02-20,85.13,87.0899,79.51,80.2,6391805.0,30962,82.41492
2026-02-23,78.525,87.3,77.9,83.9,8320964.0,41275,83.15435
2026-02-24,81.565,86.29,80.83,85.82,5136340.0,25807,83.99749
2026-02-25,87.0,88.58,82.315,82.36,4936854.0,21724,85.12753
2026-02-26,81.88,87.74,81.2101,85.76,6463593.0,26048,84.91219
2026-02-27,82.72,83.5,77.17,79.19,8447256.0,40415,79.73051
