date,open,high,low,close,volume,bar_count,vwap
2018-03-14,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-15,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-16,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-19,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-20,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-21,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-22,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-23,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-26,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-27,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-28,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-29,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-04-02,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-04-03,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-04-04,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-04-05,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-04-06,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-04-09,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-04-10,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-04-11,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-04-12,18.0,20.0,12.0,20.0,117.1875,17,14.32
2018-04-13,20.0,20.0,20.0,20.0,0.0,0,20.0
2018-04-16,12.0,15.2,12.0,15.2,7.5,2,13.08
2018-04-17,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-04-18,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-04-19,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-04-20,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-04-23,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-04-24,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-04-25,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-04-26,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-04-27,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-04-30,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-01,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-02,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-03,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-04,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-07,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-08,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-09,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-10,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-11,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-14,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-15,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-16,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-17,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-18,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-21,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-22,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-23,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-24,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-25,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-29,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-30,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-05-31,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-01,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-04,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-05,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-06,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-07,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-08,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-11,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-12,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-13,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-14,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-15,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-18,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-19,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-20,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-21,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-22,15.2,15.2,15.2,15.2,0.0,0,15.2
2018-06-25,12.0,12.0,12.0,12.0,0.2165,1,12.0
2018-06-26,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-06-27,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-06-28,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-06-29,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-02,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-03,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-05,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-06,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-09,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-10,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-11,12.0,12.0,12.0,12.0,7.8785,3,12.0
2018-07-12,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-13,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-16,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-17,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-18,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-19,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-20,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-23,12.0,12.0,12.0,12.0,0.25,1,12.0
2018-07-24,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-25,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-26,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-27,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-30,12.0,12.0,12.0,12.0,0.0,0,12.0
2018-07-31,18.0,18.0,18.0,18.0,1.9875,1,18.0
2018-08-01,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-02,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-03,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-06,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-07,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-08,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-09,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-10,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-13,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-14,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-15,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-16,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-17,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-20,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-21,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-22,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-23,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-24,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-27,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-28,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-29,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-30,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-08-31,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-04,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-05,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-06,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-07,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-10,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-11,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-12,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-13,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-14,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-17,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-18,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-19,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-20,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-21,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-24,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-09-25,12.4,12.4,12.4,12.4,25.0,1,12.4
2018-09-26,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-09-27,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-09-28,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-01,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-02,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-03,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-04,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-05,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-08,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-09,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-10,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-11,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-12,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-15,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-16,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-17,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-18,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-19,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-22,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-23,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-24,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-25,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-26,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-29,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-30,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-10-31,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-01,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-02,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-05,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-06,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-07,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-08,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-09,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-12,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-13,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-14,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-15,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-16,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-19,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-20,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-21,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-23,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-26,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-27,12.4,12.4,12.4,12.4,0.25,1,12.4
2018-11-28,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-29,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-11-30,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-12-03,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-12-04,12.4,12.4,12.4,12.4,0.0,0,12.4
2018-12-06,12.4,12.4,9.6,9.6,163.4815,18,10.44
2018-12-07,10.0,10.0,8.8,8.8,20.0,4,8.96
2018-12-10,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-11,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-12,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-13,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-14,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-17,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-18,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-19,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-20,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-21,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-24,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-26,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-27,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-28,8.8,8.8,8.8,8.8,0.0,0,8.8
2018-12-31,8.0,8.0,8.0,8.0,10.0,1,8.0
2019-01-02,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-03,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-04,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-07,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-08,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-09,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-10,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-11,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-14,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-15,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-16,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-17,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-18,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-22,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-23,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-24,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-25,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-28,8.0,8.0,8.0,8.0,4.5,2,8.0
2019-01-29,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-30,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-01-31,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-01,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-04,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-05,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-06,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-07,11.6,11.6,11.6,11.6,0.025,1,11.6
2019-02-08,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-02-11,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-02-12,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-02-13,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-02-14,8.0,8.0,8.0,8.0,0.031,1,8.0
2019-02-15,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-19,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-20,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-21,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-22,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-25,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-26,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-27,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-02-28,8.0,8.0,8.0,8.0,1.25,1,8.0
2019-03-01,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-04,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-05,11.6,11.6,11.6,11.6,1.25,1,11.6
2019-03-06,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-03-07,8.0,8.0,8.0,8.0,7.5,2,8.0
2019-03-08,8.0,8.0,8.0,8.0,0.25,1,8.0
2019-03-11,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-12,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-13,8.0,8.0,8.0,8.0,1.25,1,8.0
2019-03-14,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-15,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-18,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-19,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-20,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-21,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-22,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-25,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-26,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-27,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-28,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-03-29,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-04-01,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-04-02,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-04-03,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-04-04,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-04-05,8.4,8.4,8.4,8.4,1.0,3,8.4
2019-04-08,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-04-09,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-04-10,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-04-11,11.6,11.6,11.6,11.6,0.025,1,11.6
2019-04-12,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-15,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-16,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-17,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-18,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-22,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-23,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-24,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-25,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-26,11.6,11.6,11.6,11.6,12.5,4,11.6
2019-04-29,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-04-30,11.6,11.6,11.6,11.6,0.0,0,11.6
2019-05-01,8.4,8.4,8.4,8.4,0.0295,1,8.4
2019-05-02,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-03,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-06,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-07,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-08,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-09,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-10,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-13,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-14,8.4,8.4,8.4,8.4,2.36275,12,8.4
2019-05-15,8.4,8.4,8.4,8.4,2.575,2,8.4
2019-05-16,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-17,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-20,8.4,8.4,8.4,8.4,0.0,0,8.4
2019-05-21,8.4,8.4,8.0,8.0,25.0,3,8.32
2019-05-22,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-05-23,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-05-24,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-05-28,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-05-29,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-05-30,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-05-31,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-06-03,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-06-04,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-06-05,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-06-06,12.8,12.8,12.8,12.8,0.025,1,12.8
2019-06-07,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-10,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-11,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-12,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-13,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-14,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-17,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-18,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-19,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-20,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-21,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-24,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-25,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-26,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-27,12.8,12.8,12.8,12.8,0.0,0,12.8
2019-06-28,12.4,12.8,12.4,12.8,0.25,1,12.4
2019-07-01,12.8,12.8,12.4,12.8,0.0,0,12.4
2019-07-02,12.8,12.8,12.4,12.8,0.0,0,12.4
2019-07-03,12.8,12.8,12.4,12.8,0.0,0,12.4
2019-07-05,8.0,8.0,8.0,8.0,0.0375,1,8.0
2019-07-08,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-07-09,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-07-10,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-07-11,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-07-12,8.0,8.0,8.0,8.0,0.0,0,8.0
2019-07-15,12.4,12.4,12.4,12.4,0.25,1,12.4
2019-07-16,12.4,12.4,12.4,12.4,0.0,0,12.4
2019-07-17,12.4,12.4,12.4,12.4,0.0,0,12.4
2019-07-18,12.4,12.4,12.4,12.4,0.0,0,12.4
2019-07-19,12.4,12.4,12.4,12.4,0.0,0,12.4
2019-07-22,12.4,12.4,12.4,12.4,0.0,0,12.4
2019-07-23,12.4,12.4,12.4,12.4,0.0,0,12.4
2019-07-24,12.4,12.4,12.4,12.4,0.0,0,12.4
2019-07-25,12.4,39.6,12.4,24.0,387.30125,62,26.48
2019-07-26,32.0,34.0,28.0,28.0,8.15,5,31.72
2019-07-29,24.4,24.4,24.0,24.0,25.925,3,24.2
2019-07-30,24.0,24.0,24.0,24.0,0.0,0,24.0
2019-07-31,23.2,23.2,22.0,22.0,5.75,3,22.68
2019-08-01,22.0,22.0,22.0,22.0,0.0,0,22.0
2019-08-02,22.0,22.0,22.0,22.0,0.0,0,22.0
2019-08-05,22.0,22.0,22.0,22.0,0.0,0,22.0
2019-08-06,22.0,22.0,22.0,22.0,0.0,0,22.0
2019-08-07,22.0,22.0,22.0,22.0,0.0,0,22.0
2019-08-08,22.0,22.0,22.0,22.0,0.0,0,22.0
2019-08-09,22.0,22.0,22.0,22.0,0.0,0,22.0
2019-08-12,22.0,22.0,22.0,22.0,0.0,0,22.0
2019-08-13,34.0,34.0,26.8,27.6,72.5,5,28.04
2019-08-14,27.6,27.6,27.6,27.6,0.0,0,27.6
2019-08-15,27.6,27.6,27.6,27.6,0.0,0,27.6
2019-08-16,28.8,28.8,24.0,24.0,49.9485,4,24.24
2019-08-19,24.0,24.0,24.0,24.0,27.5515,2,24.0
2019-08-20,24.0,24.0,24.0,24.0,0.0,0,24.0
2019-08-21,24.0,24.0,24.0,24.0,0.0,0,24.0
2019-08-22,28.0,28.0,28.0,28.0,2.5,1,28.0
2019-08-23,28.0,28.0,28.0,28.0,0.0,0,28.0
2019-08-26,28.0,28.0,27.2,28.0,88.46625,8,27.96
2019-08-27,24.0,60.0,24.0,48.0,656.65075,124,43.24
2019-08-28,52.0,52.0,28.8,40.0,210.854,30,33.68
2019-08-29,30.0,30.0,30.0,30.0,52.5,2,30.0
2019-08-30,40.0,48.0,31.6,31.6,71.74125,10,35.68
2019-09-03,31.6,31.6,28.0,28.0,108.305,8,30.64
2019-09-04,29.2,29.2,29.2,29.2,2.5,1,29.2
2019-09-05,32.0,40.0,32.0,40.0,47.75,7,38.84
2019-09-06,40.0,40.0,40.0,40.0,0.0,0,40.0
2019-09-09,44.0,44.0,41.6,43.2,18.5,3,42.0
2019-09-10,43.2,43.2,43.2,43.2,0.0,0,43.2
2019-09-11,43.6,136.0,37.6,100.0,427.785,123,94.88
2019-09-12,120.0,120.0,48.0,64.0,73.51175,27,65.68
2019-09-13,56.8,104.0,56.8,96.0,7.1915,5,73.36
2019-09-16,88.0,96.0,80.0,96.0,7.21825,6,80.52
2019-09-17,64.0,64.0,48.8,64.0,54.2825,6,51.8
2019-09-18,64.0,96.0,52.0,52.0,3.8815,4,68.32
2019-09-19,88.0,96.0,72.8,73.2,3.5,3,85.96
2019-09-20,84.0,95.6,84.0,95.6,8.138,4,89.8
2019-09-23,95.6,95.6,95.6,95.6,0.0,0,95.6
2019-09-24,64.0,82.4,64.0,82.4,7.844,4,65.72
2019-09-25,82.4,82.4,82.0,82.4,0.0,0,82.4
2019-09-26,60.0,60.0,52.0,52.0,32.25,5,56.12
2019-09-27,80.0,80.0,48.0,48.0,2.96225,3,54.84
2019-09-30,44.0,44.4,44.0,44.4,4.274,2,44.2
2019-10-01,44.0,44.0,41.2,41.2,36.502,4,43.2
2019-10-02,41.2,41.2,41.2,41.2,0.0,0,41.2
2019-10-03,41.2,41.2,41.2,41.2,0.0,0,41.2
2019-10-04,40.0,40.0,40.0,40.0,5.0,2,40.0
2019-10-07,40.0,40.0,33.2,33.2,16.4,5,34.72
2019-10-08,33.2,33.2,33.2,33.2,0.0,0,33.2
2019-10-09,36.0,36.0,36.0,36.0,1.144,1,36.0
2019-10-10,36.0,36.0,36.0,36.0,0.0,0,36.0
2019-10-11,36.0,36.0,36.0,36.0,0.0,0,36.0
2019-10-14,36.0,36.0,33.2,33.2,1.875,2,35.64
2019-10-15,33.2,33.2,33.2,33.2,0.0,0,33.2
2019-10-16,33.2,33.2,33.2,33.2,0.0,0,33.2
2019-10-17,33.2,33.2,29.6,29.6,14.3,2,29.64
2019-10-18,29.6,29.6,29.2,29.2,2.75,2,29.24
2019-10-21,29.2,29.2,29.2,29.2,0.0,0,29.2
2019-10-22,29.2,29.2,29.2,29.2,0.0,0,29.2
2019-10-23,28.8,28.8,28.8,28.8,0.5,1,28.8
2019-10-24,32.0,32.0,32.0,32.0,1.25,1,32.0
2019-10-25,32.0,32.0,32.0,32.0,0.0,0,32.0
2019-10-28,32.0,32.0,32.0,32.0,0.0,0,32.0
2019-10-29,32.0,32.0,32.0,32.0,0.0,0,32.0
2019-10-30,32.0,32.0,32.0,32.0,0.0,0,32.0
2019-10-31,36.0,36.0,24.8,24.8,14.982,4,28.8
2019-11-01,24.8,24.8,24.8,24.8,0.0,0,24.8
2019-11-04,24.8,24.8,24.8,24.8,0.0,0,24.8
2019-11-05,24.8,24.8,24.8,24.8,0.0,0,24.8
2019-11-06,24.8,24.8,24.8,24.8,9.5,2,24.8
2019-11-07,33.6,95.6,33.6,48.0,384.871,116,66.76
2019-11-08,93.6,124.0,42.0,56.8,550.32825,160,83.08
2019-11-11,64.0,85.6,44.8,46.0,55.49925,29,62.04
2019-11-12,46.0,76.0,40.0,40.0,27.43175,13,47.28
2019-11-13,37.2,56.0,37.2,56.0,1.275,2,37.56
