date,open,high,low,close,volume,bar_count,vwap
2019-05-23,255.33,255.35,253.28,254.76,3681670.0,24067,254.209
2019-05-24,256.21,256.68,255.02,256.12,1689751.0,10383,255.928
2019-05-28,256.12,257.21,253.47,253.47,4114661.0,17761,255.623
2019-05-29,252.08,252.28,249.48,251.27,4269971.0,27708,250.895
2019-05-30,251.77,252.34,250.82,251.87,2956601.0,16219,251.718
2019-05-31,249.39,250.07,248.22,248.22,4243780.0,21986,249.15
2019-06-03,248.34,249.61,247.04,248.5,4568523.0,29816,248.314
2019-06-04,250.73,253.7,250.51,253.65,3202448.0,19561,252.12
2019-06-05,255.22,255.8,254.07,255.73,2467451.0,15302,255.078
2019-06-06,256.12,258.35,255.53,257.72,2253244.0,13889,256.889
2019-06-07,258.48,261.12,258.4,260.25,2709924.0,15687,260.129
2019-06-10,261.88,262.5,260.94,260.99,2337769.0,12727,261.674
2019-06-11,262.66,262.87,256.95,260.88,1821401.0,11375,261.296
2019-06-12,260.8,261.26,259.99,260.45,1211114.0,7099,260.545
2019-06-13,261.34,261.88,260.37,261.56,1733307.0,9460,261.166
2019-06-14,261.24,262.13,260.43,261.51,2058603.0,11664,261.295
2019-06-17,261.64,262.18,260.97,261.68,1191371.0,7311,261.714
2019-06-18,263.23,265.8,262.94,265.33,5586304.0,26193,264.969
2019-06-19,265.4,266.21,264.63,265.56,3399987.0,20526,265.628
2019-06-20,268.05,268.5,265.9,268.08,3011595.0,16761,267.541
2019-06-21,267.28,268.96,266.9,267.1,3980438.0,21858,267.746
2019-06-24,267.33,267.91,267.1,267.17,1485822.0,9063,267.46
2019-06-25,267.39,267.4,265.13,265.26,4495678.0,19851,266.102
2019-06-26,266.12,266.49,265.21,265.22,1694056.0,8415,265.814
2019-06-27,265.45,265.91,264.5,265.15,1676491.0,9140,265.24
2019-06-28,265.94,266.26,265.07,265.85,1843711.0,11018,265.649
2019-07-01,268.45,268.75,266.0,266.97,2806556.0,14325,267.244
2019-07-02,266.85,267.73,266.14,267.66,2018594.0,10978,266.908
2019-07-03,268.34,269.6,268.28,269.56,1082116.0,6554,268.824
2019-07-05,268.67,269.48,267.32,269.27,1884423.0,9729,268.627
2019-07-08,267.9,268.43,267.47,268.06,1291827.0,7187,267.923
2019-07-09,266.72,268.12,266.69,267.86,1255278.0,7518,267.336
2019-07-10,268.84,269.88,268.17,268.69,1755281.0,9291,268.963
2019-07-11,269.66,270.92,269.23,270.92,1983370.0,10484,270.232
2019-07-12,271.68,273.39,271.6,273.39,2072789.0,11263,272.572
2019-07-15,273.55,273.6,272.96,273.6,2369490.0,11345,273.337
2019-07-16,273.61,273.99,272.9,273.42,1559917.0,8177,273.549
2019-07-17,273.34,273.45,272.18,272.28,1383537.0,7972,272.803
2019-07-18,271.66,272.75,270.75,272.27,1889197.0,10983,271.772
2019-07-19,273.18,273.34,271.36,271.45,2033780.0,11762,272.481
2019-07-22,271.77,272.16,270.8,271.65,1348787.0,7530,271.489
2019-07-23,272.79,273.61,271.95,273.35,1474816.0,8451,272.874
2019-07-24,272.25,272.85,271.82,272.61,1540101.0,8903,272.331
2019-07-25,272.48,272.58,270.51,271.39,1813345.0,11068,271.467
2019-07-26,271.66,272.05,271.11,271.86,1460375.0,8932,271.565
2019-07-29,271.86,272.68,271.69,272.13,1183513.0,6630,272.202
2019-07-30,271.09,272.16,270.62,271.91,1476576.0,7784,271.558
2019-07-31,272.31,272.68,267.1,268.52,4511446.0,26403,269.765
2019-08-01,268.82,271.71,265.4,265.76,6478364.0,38492,268.082
2019-08-02,265.23,265.67,262.43,264.81,4817980.0,29172,264.055
2019-08-05,260.99,261.15,255.13,257.1,5500119.0,32373,258.066
2019-08-06,258.55,260.36,257.05,260.29,4189894.0,24569,258.818
2019-08-07,257.14,260.69,254.36,260.24,4477609.0,28306,257.569
2019-08-08,261.39,264.13,260.57,264.13,2886303.0,16582,262.66
2019-08-09,263.44,264.44,261.25,263.18,3123734.0,18164,262.887
2019-08-12,261.42,262.17,258.56,259.44,2502109.0,15206,260.394
2019-08-13,259.07,264.63,258.63,263.17,3794108.0,22300,262.982
2019-08-14,259.09,259.73,255.06,255.08,5122008.0,31487,256.874
2019-08-15,256.24,256.95,253.93,256.36,3327076.0,22814,255.788
2019-08-16,257.34,259.25,256.87,258.88,2214344.0,13698,258.33
2019-08-19,262.04,262.25,260.82,261.34,1589463.0,9405,261.566
2019-08-20,261.01,261.56,259.47,259.69,1699091.0,11744,260.538
2019-08-21,261.83,262.66,261.49,262.03,1839177.0,10941,262.031
2019-08-22,262.71,263.82,260.95,262.56,2030501.0,11887,262.591
2019-08-23,261.22,263.19,255.04,256.29,5403752.0,38350,258.997
2019-08-26,259.0,259.42,257.18,259.1,2689239.0,17534,258.378
2019-08-27,260.51,260.56,257.24,257.8,2384609.0,14484,258.775
2019-08-28,257.02,260.46,256.34,260.39,2141281.0,12998,258.97
2019-08-29,262.94,264.24,262.0,263.9,3103423.0,16268,263.441
2019-08-30,265.27,265.4,263.17,264.13,1889029.0,10768,264.302
2019-09-03,262.07,262.2,260.03,261.42,2646237.0,15619,261.084
2019-09-04,263.56,263.95,262.77,263.93,1452479.0,8327,263.506
2019-09-05,266.73,268.71,266.7,267.68,2996318.0,16676,267.866
2019-09-06,268.06,268.94,267.41,268.32,1586060.0,9210,268.254
2019-09-09,268.81,269.41,268.03,268.8,1821985.0,9652,268.721
2019-09-10,268.46,269.42,267.55,269.39,2008274.0,11727,268.359
2019-09-11,269.72,271.74,269.22,271.69,1576849.0,8808,270.483
2019-09-12,272.62,273.44,271.46,272.32,2663945.0,17208,272.511
2019-09-13,272.99,273.28,272.46,272.6,1872682.0,11554,272.846
2019-09-16,271.6,272.21,270.8,271.17,1508311.0,10190,271.427
2019-09-17,270.59,271.58,270.37,271.56,1173390.0,7071,270.944
2019-09-18,271.24,272.13,269.48,271.97,2202460.0,14331,270.933
2019-09-19,272.41,273.2,271.13,271.42,1877244.0,11988,272.382
2019-09-20,271.39,271.76,269.09,269.25,3127705.0,22415,270.622
2019-09-23,268.28,269.97,268.07,269.36,1615399.0,10274,269.033
2019-09-24,270.42,270.61,266.88,267.97,3282767.0,22498,268.449
2019-09-25,268.4,270.13,267.42,269.58,2660501.0,15369,269.007
2019-09-26,270.01,270.01,267.9,268.88,1874804.0,12373,269.042
2019-09-27,269.58,269.97,267.0,267.99,2720819.0,17901,268.364
2019-09-30,268.51,269.83,268.51,269.18,1606562.0,10470,269.226
2019-10-01,269.76,270.29,265.45,265.5,2981809.0,20014,267.044
2019-10-02,264.06,264.06,259.57,260.72,5037268.0,34209,261.028
2019-10-03,260.34,262.03,257.38,262.01,4871519.0,33563,260.395
2019-10-04,262.88,265.85,262.72,265.66,2091969.0,12586,264.334
2019-10-07,264.92,266.5,264.18,264.74,1874768.0,11966,265.408
2019-10-08,262.61,264.21,261.35,261.58,2801251.0,17057,262.534
2019-10-09,263.44,264.24,262.48,263.43,1735922.0,10780,263.471
2019-10-10,263.23,266.03,263.11,265.01,1836338.0,10147,264.882
2019-10-11,267.77,270.14,267.63,268.16,3523584.0,20176,268.967
2019-10-14,267.6,268.73,267.43,267.86,1022394.0,5340,268.132
2019-10-15,269.12,271.19,268.86,270.22,2707719.0,10787,270.346
2019-10-16,269.79,270.56,269.4,270.08,1883281.0,12071,270.032
2019-10-17,270.67,271.15,269.71,270.38,1376537.0,7822,270.53
2019-10-18,269.61,275.0,267.62,267.64,1897485.0,11243,268.943
2019-10-21,268.06,268.37,267.4,268.21,1188240.0,7487,267.96
2019-10-22,268.4,269.38,267.76,267.82,1730459.0,10180,268.454
2019-10-23,268.12,268.9,267.36,268.24,1167740.0,7066,268.037
2019-10-24,269.02,269.12,267.06,267.98,1578511.0,8859,267.854
2019-10-25,267.72,270.12,267.62,269.6,1618711.0,9603,269.257
2019-10-28,270.78,271.58,270.18,270.81,1606860.0,7660,270.861
2019-10-29,270.47,271.6,270.31,270.87,2490621.0,15034,270.809
2019-10-30,270.87,271.99,269.88,271.74,1619389.0,9859,270.906
2019-10-31,271.57,271.66,269.07,270.48,2245762.0,12583,269.954
2019-11-01,271.86,273.34,271.69,273.34,2254598.0,11962,272.757
2019-11-04,274.73,275.05,273.96,274.55,1356418.0,7333,274.564
2019-11-05,275.08,275.51,274.43,274.81,1517277.0,8625,274.98
2019-11-06,275.02,275.21,273.99,274.8,1365916.0,8215,274.673
2019-11-07,276.56,278.0,276.55,277.05,2680800.0,15632,277.242
2019-11-08,277.14,277.24,276.05,277.07,1314112.0,7467,276.662
2019-11-11,275.79,277.41,275.39,277.16,1254314.0,5909,276.707
2019-11-12,277.43,277.99,276.64,277.29,1512281.0,8401,277.432
2019-11-13,276.34,278.4,276.17,278.05,1995311.0,9970,277.711
2019-11-14,277.88,278.32,277.09,278.23,1325031.0,6892,277.909
2019-11-15,278.86,279.95,278.49,279.94,1870147.0,9792,279.296
2019-11-18,279.76,280.36,279.61,280.27,1253147.0,7521,280.061
2019-11-19,280.83,280.84,278.87,279.33,1693567.0,9468,279.593
2019-11-20,278.64,278.9,276.72,278.2,2199558.0,12755,277.867
2019-11-21,278.33,278.42,277.16,277.72,1230720.0,6915,277.8
2019-11-22,278.38,279.03,277.79,278.86,1198564.0,7472,278.505
2019-11-25,279.68,280.81,279.64,280.8,1278785.0,6782,280.271
2019-11-26,281.02,281.58,280.6,281.36,1151701.0,5985,281.144
2019-11-27,281.59,281.91,281.01,281.91,1242472.0,6611,281.554
2019-11-29,281.3,281.57,280.84,280.95,695177.0,4002,281.205
2019-12-02,281.45,281.49,278.2,278.2,2270835.0,12938,279.188
2019-12-03,275.43,275.64,273.62,275.51,2957002.0,15675,274.62
2019-12-04,277.02,277.76,276.61,277.05,1371436.0,6898,277.338
2019-12-05,277.86,277.86,276.15,277.36,1241435.0,6519,276.946
2019-12-06,279.45,280.94,279.39,280.7,2035931.0,10558,280.365
2019-12-09,280.44,280.72,279.69,279.76,1068293.0,6043,280.237
2019-12-10,279.62,280.14,278.63,279.46,1224926.0,6849,279.521
2019-12-11,279.13,279.9,278.65,279.72,1151035.0,6783,279.312
2019-12-12,279.52,282.95,279.24,281.95,3179038.0,18542,281.553
2019-12-13,281.93,283.61,281.0,282.11,2687849.0,17312,282.225
2019-12-16,282.95,284.11,282.93,283.07,1545744.0,8010,283.567
2019-12-17,283.19,284.0,282.91,283.4,1516840.0,8691,283.55
2019-12-18,283.79,283.91,283.15,283.21,1462343.0,6054,283.537
2019-12-19,283.65,284.54,283.57,284.46,1504204.0,7615,284.122
2019-12-20,284.76,285.06,284.32,284.46,2761862.0,16210,284.716
2019-12-23,285.42,285.66,285.15,285.33,1984853.0,11267,285.445
2019-12-24,285.63,285.63,284.87,285.01,504081.0,3034,285.074
2019-12-26,285.23,286.1,285.2,286.06,816803.0,4738,285.59
2019-12-27,286.81,286.85,285.9,286.33,1756498.0,10224,286.501
2019-12-30,286.34,286.41,284.11,284.53,1861983.0,11310,284.929
2019-12-31,283.91,285.31,283.56,285.1,1131337.0,6299,284.297
2020-01-02,286.44,288.63,286.15,288.62,3067672.0,16629,287.197
2020-01-03,285.32,287.11,285.18,286.32,2795035.0,15401,286.461
2020-01-06,284.28,287.03,284.16,286.98,1419514.0,8137,285.65
2020-01-07,286.3,286.79,285.58,285.74,1189559.0,6521,286.053
2020-01-08,285.32,288.67,285.08,287.4,2795724.0,12352,287.686
2020-01-09,288.95,289.84,288.43,289.56,1524027.0,8656,289.204
2020-01-10,289.96,290.05,287.84,288.24,2585590.0,11506,289.075
2020-01-13,288.79,289.08,288.14,289.02,1306484.0,6410,288.694
2020-01-14,288.8,290.49,288.72,289.22,1829921.0,10417,289.477
2020-01-15,289.01,291.25,288.95,290.35,1970745.0,9935,290.44
2020-01-16,291.63,292.97,291.47,292.93,1944512.0,10519,292.088
2020-01-17,293.51,293.61,292.79,293.27,1636306.0,7789,293.218
2020-01-21,292.44,293.28,291.37,291.83,3485975.0,13785,292.359
2020-01-22,292.48,293.07,291.58,291.81,1924387.0,6408,292.445
2020-01-23,290.75,291.86,289.6,291.54,1649607.0,9357,290.694
2020-01-24,292.54,292.77,288.34,289.8,3270098.0,18583,290.173
2020-01-27,284.85,286.65,283.86,285.36,3343676.0,20848,285.697
2020-01-28,286.22,288.19,285.75,287.29,2127141.0,12144,287.284
2020-01-29,288.99,289.28,287.21,287.29,1824956.0,11206,288.222
2020-01-30,285.69,288.77,284.85,288.54,2804347.0,18018,286.56
2020-01-31,286.96,287.23,281.61,282.42,4259621.0,26893,283.866
2020-02-03,283.65,286.26,283.5,283.98,2719633.0,16526,284.618
2020-02-04,287.68,289.0,287.42,288.04,2306049.0,11727,288.379
2020-02-05,290.76,293.04,289.95,292.86,2553729.0,14805,291.376
2020-02-06,294.02,294.14,292.45,293.74,2246270.0,12505,293.509
2020-02-07,292.76,292.81,290.66,291.19,2470532.0,15128,291.725
2020-02-10,290.2,292.96,290.16,292.95,1615160.0,9099,291.886
2020-02-11,294.35,294.42,292.28,292.94,1694761.0,9446,293.392
2020-02-12,294.61,295.87,294.53,295.72,2060446.0,10844,295.13
2020-02-13,294.38,295.84,293.92,294.82,2283144.0,10896,294.832
2020-02-14,294.97,295.13,293.4,294.54,1670781.0,9487,294.323
2020-02-18,293.15,293.88,291.76,292.95,2027687.0,12068,292.906
2020-02-19,293.77,294.72,293.38,294.1,1269769.0,6911,294.109
2020-02-20,293.56,294.3,290.17,292.78,3142624.0,17670,292.321
2020-02-21,290.8,291.05,288.75,289.74,2608219.0,16067,289.622
2020-02-24,280.33,282.78,278.97,279.56,5329053.0,31270,280.838
2020-02-25,280.8,281.36,269.88,270.7,7823140.0,49139,274.764
2020-02-26,271.99,275.31,268.83,269.74,6253383.0,41105,272.032
2020-02-27,264.86,267.73,257.41,257.5,8576266.0,51381,263.228
2020-02-28,250.52,255.12,247.0,254.56,14517185.0,89789,250.601
2020-03-02,256.82,267.25,254.06,267.03,6761240.0,43018,259.829
2020-03-03,267.8,271.02,257.18,259.3,8921876.0,57271,263.46
2020-03-04,265.45,271.11,262.96,270.89,4414065.0,28790,266.4
2020-03-05,264.27,266.53,259.56,261.46,4781755.0,28806,262.814
2020-03-06,253.47,260.1,252.43,258.85,6120348.0,38126,255.497
2020-03-09,241.5,247.08,237.17,238.72,8946213.0,47522,241.757
2020-03-10,247.3,250.54,237.09,250.47,8238462.0,36657,243.416
2020-03-11,243.54,244.91,233.6,235.84,6169931.0,29878,239.13
2020-03-12,220.5,229.0,211.83,212.11,14073613.0,79931,217.586
2020-03-13,224.87,232.48,213.29,232.11,10877253.0,58419,220.718
2020-03-16,206.5,218.31,201.51,202.49,10468150.0,59352,209.643
2020-03-17,207.01,214.47,199.35,213.47,11777847.0,70963,208.066
2020-03-18,199.0,205.44,189.67,199.39,10799966.0,66468,197.617
2020-03-19,198.37,204.98,192.32,201.31,10331703.0,65530,200.441
2020-03-20,203.29,205.29,191.0,191.9,9460124.0,55122,198.625
2020-03-23,190.13,191.2,182.1,186.13,12948241.0,80824,186.693
2020-03-24,196.27,207.21,196.0,206.64,11135064.0,66316,201.477
2020-03-25,210.57,220.17,205.32,212.06,14310684.0,76076,214.579
2020-03-26,214.43,225.87,214.01,225.07,11687670.0,65702,220.926
2020-03-27,217.61,223.26,214.57,216.35,7715838.0,44217,218.205
2020-03-30,217.4,223.72,215.1,223.1,6118656.0,30056,220.086
2020-03-31,221.92,224.75,218.44,219.23,6475916.0,31557,221.817
2020-04-01,210.65,214.78,207.76,209.38,7121754.0,36341,210.99
2020-04-02,208.31,214.79,207.18,213.96,6804146.0,35647,211.439
2020-04-03,212.73,214.55,208.69,210.6,5416057.0,30095,210.929
2020-04-06,218.95,227.91,218.12,226.53,8738809.0,48938,222.475
2020-04-07,235.38,236.16,226.45,226.6,9127238.0,48082,231.816
2020-04-08,229.14,235.25,226.84,234.33,5729663.0,31988,231.765
2020-04-09,237.93,240.19,235.1,237.14,7803010.0,42695,238.209
2020-04-13,236.41,236.69,230.96,233.96,5294881.0,25969,233.46
2020-04-14,238.64,240.47,236.88,239.68,4495806.0,23345,239.113
2020-04-15,234.48,236.58,232.39,235.08,5082019.0,26007,234.401
2020-04-16,235.7,236.06,232.18,235.34,4787806.0,24602,234.168
2020-04-17,241.6,242.66,238.25,242.43,4625589.0,23478,240.181
2020-04-20,238.24,241.11,236.26,236.64,6118798.0,33591,238.451
2020-04-21,231.44,233.34,229.41,230.22,5083802.0,25446,231.149
2020-04-22,234.4,236.27,233.39,234.77,3657805.0,19338,234.678
2020-04-23,235.51,238.92,234.83,235.07,5091997.0,25456,236.453
2020-04-24,236.61,238.33,234.2,237.83,2912334.0,15120,236.17
2020-04-27,239.16,242.19,238.45,241.32,3055289.0,15488,240.573
2020-04-28,245.01,245.16,240.36,241.09,3782217.0,19265,242.617
2020-04-29,245.48,247.67,244.2,246.45,3563256.0,18168,246.311
2020-04-30,244.19,245.17,241.91,243.22,3781150.0,20104,243.464
2020-05-01,239.58,240.33,236.5,237.28,3695497.0,17968,237.971
2020-05-04,235.14,237.75,233.64,237.42,3047602.0,14393,235.472
2020-05-05,240.02,241.74,238.7,238.8,2657444.0,14396,240.542
2020-05-06,240.35,240.54,236.6,236.86,2454198.0,11648,238.569
2020-05-07,239.24,241.18,238.55,238.91,2899968.0,16332,239.828
2020-05-08,242.27,243.8,241.34,243.62,2672646.0,13791,242.675
2020-05-11,241.68,243.94,241.0,242.56,2296885.0,11860,242.47
2020-05-12,243.81,244.14,237.94,238.08,4459761.0,21529,240.889
2020-05-13,236.98,237.5,231.02,232.82,5081112.0,23555,233.996
2020-05-14,230.08,236.76,228.3,236.75,5269199.0,24319,233.171
2020-05-15,234.16,237.25,233.41,236.91,3881157.0,17635,235.722
2020-05-18,243.51,247.2,243.36,245.93,4087613.0,20883,245.218
2020-05-19,245.47,246.02,242.07,242.22,3748701.0,17699,244.629
2020-05-20,245.4,246.58,244.73,245.73,2632137.0,12883,245.642
2020-05-21,245.55,247.38,243.88,245.02,2902786.0,14474,245.482
2020-05-22,244.91,245.1,243.17,244.88,2142090.0,11260,244.179
2020-05-26,250.93,252.02,249.88,250.25,4202961.0,16716,251.016
2020-05-27,253.72,255.77,250.33,255.77,4323642.0,20322,253.133
2020-05-28,257.87,257.94,253.88,254.35,4139028.0,19040,256.354
2020-05-29,253.27,255.32,250.8,254.29,4203332.0,21083,253.219
2020-06-01,253.78,255.55,252.7,255.27,1720935.0,8812,254.697
2020-06-02,256.55,257.92,255.71,257.85,2652710.0,11383,256.896
2020-06-03,260.35,264.0,259.66,263.17,4117775.0,20167,262.013
2020-06-04,262.37,264.43,261.38,263.33,3218250.0,14859,262.926
2020-06-05,270.4,273.95,269.79,271.54,6132547.0,31853,271.658
2020-06-08,272.9,276.38,272.9,276.28,3805288.0,19023,274.458
2020-06-09,273.24,275.02,272.13,273.38,3667945.0,17773,273.724
2020-06-10,273.2,274.18,270.01,270.46,4900369.0,24951,271.774
2020-06-11,262.15,263.51,251.38,252.03,9622739.0,53834,257.175
2020-06-12,258.99,260.32,251.43,256.74,7747154.0,43315,255.77
2020-06-15,250.29,259.6,249.1,258.35,5143720.0,29281,254.851
2020-06-16,267.04,267.14,258.69,263.82,5806473.0,32961,263.834
2020-06-17,264.61,264.7,261.26,261.82,2881065.0,14434,263.237
2020-06-18,260.04,262.26,259.11,261.45,2633783.0,13779,260.899
2020-06-19,264.21,264.46,257.61,258.8,3804752.0,21054,260.526
2020-06-22,257.82,260.58,256.68,260.32,2239478.0,12676,259.116
2020-06-23,262.83,263.15,261.02,261.5,2405888.0,12923,262.328
2020-06-24,259.22,259.52,252.94,254.63,4815292.0,25905,255.391
2020-06-25,253.35,257.72,252.06,257.44,3080081.0,17401,254.969
2020-06-26,255.65,256.06,249.7,250.38,3960028.0,23146,251.783
2020-06-29,252.18,256.03,250.95,255.91,2898964.0,15461,253.751
2020-06-30,255.07,259.05,254.72,257.87,2810334.0,15261,256.571
2020-07-01,258.87,260.26,257.14,257.31,2880932.0,15597,258.601
2020-07-02,261.14,262.17,257.88,258.42,3076524.0,16659,260.098
2020-07-06,262.16,263.14,260.87,263.0,2318040.0,13884,262.153
2020-07-07,261.07,261.85,258.78,259.04,2230912.0,12468,260.678
2020-07-08,259.69,261.19,258.25,260.72,2077770.0,11778,259.884
2020-07-09,260.88,261.19,255.35,257.24,3177472.0,18287,257.584
2020-07-10,257.2,261.16,256.46,260.82,2502396.0,13340,259.217
2020-07-13,263.06,266.52,260.58,261.04,4096141.0,18938,263.799
2020-07-14,260.63,267.05,260.1,266.59,4769037.0,28544,264.128
2020-07-15,270.43,270.54,267.05,268.91,4088292.0,20280,268.961
2020-07-16,267.16,268.93,266.02,267.47,1915739.0,11158,267.513
2020-07-17,267.98,268.07,266.17,266.74,1760225.0,10845,267.051
2020-07-20,266.39,267.64,265.03,266.82,3371615.0,12273,266.487
2020-07-21,268.82,270.27,267.65,268.34,2446363.0,13097,269.279
2020-07-22,267.82,270.35,267.77,269.98,1619113.0,8968,269.104
2020-07-23,269.64,269.78,265.62,266.69,2233196.0,12427,267.732
2020-07-24,265.15,266.34,264.05,264.69,1849744.0,10747,265.082
2020-07-27,264.74,266.31,264.35,265.95,2164467.0,12276,265.371
2020-07-28,264.92,265.61,263.63,263.93,1429157.0,8008,264.715
2020-07-29,264.19,266.07,263.8,265.5,1507377.0,8405,264.941
2020-07-30,262.48,263.82,259.94,263.28,2317859.0,12755,262.188
2020-07-31,263.76,264.49,260.18,264.35,2600806.0,14896,262.296
2020-08-03,265.59,267.15,265.35,266.72,1813558.0,11351,266.37
2020-08-04,266.29,268.42,266.03,268.41,1541636.0,9266,267.423
2020-08-05,270.02,272.27,269.9,272.0,1716548.0,9149,271.281
2020-08-06,271.64,274.03,271.57,273.9,1499486.0,8128,272.78
2020-08-07,273.23,274.82,272.47,274.62,1721268.0,9341,273.58
2020-08-10,275.51,278.28,275.48,278.14,1922443.0,9610,277.152
2020-08-11,280.9,281.78,276.47,277.19,3585613.0,18436,280.252
2020-08-12,279.84,280.74,278.72,280.04,1685170.0,9062,279.76
2020-08-13,279.12,280.22,278.22,279.42,1326347.0,7758,279.372
2020-08-14,278.26,280.16,277.9,279.8,1486908.0,8255,279.158
2020-08-17,280.14,280.25,278.5,278.95,1717158.0,9188,279.318
2020-08-18,279.1,279.37,277.11,278.2,1362747.0,7623,278.338
2020-08-19,278.68,279.74,276.97,277.43,2747460.0,12783,278.784
2020-08-20,276.04,278.34,275.87,277.87,1525158.0,8107,277.356
2020-08-21,277.04,279.61,276.86,279.29,1938751.0,9823,278.41
2020-08-24,281.72,283.25,280.47,283.18,2217331.0,11127,281.886
2020-08-25,284.1,284.23,281.02,282.62,2514080.0,11751,282.39
2020-08-26,282.6,283.61,281.57,283.43,1866075.0,9933,282.698
2020-08-27,284.44,286.45,283.68,285.04,2669531.0,13867,285.385
2020-08-28,286.23,287.45,285.0,286.7,2196740.0,13399,286.263
2020-08-31,286.26,286.34,283.89,284.28,3151091.0,15156,285.013
2020-09-01,283.73,286.93,283.17,286.79,2517453.0,13823,285.137
2020-09-02,288.08,292.06,287.6,291.21,2720478.0,15355,289.444
2020-09-03,290.97,292.36,281.1,283.34,4998758.0,28709,285.522
2020-09-04,284.91,285.79,277.01,281.77,5099202.0,29695,281.213
2020-09-08,278.82,278.83,275.01,275.42,3813597.0,20830,276.824
2020-09-09,278.05,282.49,277.39,279.85,2647931.0,14864,280.424
2020-09-10,281.13,282.17,274.85,275.79,2759074.0,15971,278.239
2020-09-11,276.95,278.82,274.96,277.09,2181517.0,13606,276.99
2020-09-14,278.92,281.43,278.67,280.53,1863078.0,10407,280.361
2020-09-15,282.43,282.9,279.88,280.58,1731283.0,8871,281.603
2020-09-16,281.54,284.24,280.78,281.03,1875949.0,9678,282.134
2020-09-17,277.76,281.15,277.09,279.57,2379040.0,14247,278.848
2020-09-18,279.01,279.4,274.77,276.52,2365352.0,13956,277.473
2020-09-21,271.58,272.17,267.05,271.44,4056787.0,21595,269.449
2020-09-22,271.67,273.24,269.79,272.81,2628024.0,14315,271.685
2020-09-23,274.18,274.59,267.08,267.58,2805030.0,16251,270.46
2020-09-24,266.86,270.88,265.27,268.1,3329696.0,19289,267.918
2020-09-25,266.76,272.31,266.23,271.7,2569684.0,14411,269.346
2020-09-28,275.26,277.12,274.72,275.9,2158874.0,10145,276.116
2020-09-29,275.6,275.98,273.29,274.42,1601013.0,8068,274.789
2020-09-30,275.0,280.17,275.0,277.5,3214586.0,16340,277.955
2020-10-01,279.34,280.35,276.57,278.14,2375957.0,12671,278.458
2020-10-02,274.17,278.51,273.6,276.8,3383548.0,18732,276.732
2020-10-05,278.79,281.59,278.75,281.51,1479942.0,7392,280.421
2020-10-06,282.55,283.52,277.24,277.72,3413388.0,17789,280.405
2020-10-07,280.28,283.67,280.23,282.92,1978730.0,10374,282.195
2020-10-08,284.52,284.68,282.69,284.29,1725078.0,8643,283.973
2020-10-09,285.61,286.81,284.41,285.93,2126962.0,10342,285.729
2020-10-12,286.95,289.61,286.68,288.46,1858615.0,9758,288.28
2020-10-13,287.66,288.11,286.02,286.74,1937542.0,9783,287.267
2020-10-14,287.22,287.95,284.58,285.13,1750686.0,9530,286.03
2020-10-15,282.03,285.4,281.66,285.04,1930455.0,10117,283.735
2020-10-16,286.24,288.37,285.89,285.97,1744139.0,9029,286.95
2020-10-19,286.64,287.06,281.28,282.03,2107234.0,12347,284.227
2020-10-20,283.16,285.66,282.25,282.95,2325661.0,13048,283.748
2020-10-21,282.54,284.47,281.83,281.97,2089175.0,10137,283.069
2020-10-22,282.1,284.16,280.3,283.65,1847369.0,10343,282.615
2020-10-23,284.45,284.54,281.51,283.34,1596738.0,8643,283.037
2020-10-26,280.14,280.39,273.7,277.0,4176375.0,21492,276.671
2020-10-27,276.95,277.07,274.6,274.66,2346543.0,12546,275.778
2020-10-28,269.0,270.75,265.02,265.48,4567708.0,23913,267.307
2020-10-29,265.13,268.94,262.81,266.59,3791910.0,19966,266.124
2020-10-30,265.03,266.32,261.41,265.06,4123586.0,23157,263.375
2020-11-02,268.9,270.5,266.93,269.2,3395683.0,18592,268.701
2020-11-03,272.66,276.43,272.2,274.65,3355304.0,18388,274.812
2020-11-04,275.9,283.06,275.56,278.51,4831822.0,28629,279.817
2020-11-05,282.29,284.96,282.07,283.91,3297341.0,17159,283.603
2020-11-06,283.95,284.38,281.89,283.22,2209696.0,11526,283.242
2020-11-09,298.61,299.49,291.39,291.72,7080712.0,39107,295.892
2020-11-10,293.3,294.96,291.4,294.51,3383310.0,18563,293.425
2020-11-11,296.07,296.14,292.93,294.11,2350818.0,11510,294.443
2020-11-12,292.22,293.32,289.19,291.05,3454625.0,17936,291.269
2020-11-13,292.97,295.93,292.42,295.15,2445312.0,12224,294.195
2020-11-16,299.28,299.98,297.56,299.98,3401001.0,16467,298.87
2020-11-17,297.34,299.15,295.6,298.31,3093134.0,13607,297.776
2020-11-18,299.21,299.75,294.76,294.76,2850435.0,12096,297.992
2020-11-19,294.11,295.81,292.9,295.33,2606471.0,12320,294.364
2020-11-20,294.22,294.59,292.2,292.53,2416380.0,15351,293.346
2020-11-23,294.26,296.65,293.48,295.89,2185582.0,11033,295.14
2020-11-24,298.94,301.11,298.3,300.43,3067142.0,14515,299.93
2020-11-25,299.99,300.04,298.05,298.74,2188489.0,10956,298.82
2020-11-27,299.44,300.2,298.17,299.24,1260308.0,4949,299.178
2020-11-30,297.52,297.8,294.75,296.62,2978657.0,15667,296.013
2020-12-01,299.73,301.01,298.18,298.44,2171016.0,10473,299.497
2020-12-02,297.05,299.34,296.35,299.18,2070068.0,9441,298.163
2020-12-03,299.38,301.4,299.05,300.06,2468312.0,10484,300.375
