date,open,high,low,close,volume,bar_count,vwap
2017-10-23,24.5,24.5,24.5,24.5,0.0,0,24.5
2017-10-24,24.5,24.5,24.5,24.5,0.0,0,24.5
2017-10-25,24.5,24.5,24.5,24.5,0.0,0,24.5
2017-10-26,24.5,24.5,24.5,24.5,0.0,0,24.5
2017-10-27,34.4,34.4,34.4,34.4,10.0,1,34.4
2017-10-30,34.4,34.4,34.4,34.4,0.0,0,34.4
2017-10-31,34.4,34.4,34.4,34.4,0.0,0,34.4
2017-11-01,34.4,34.4,34.4,34.4,0.0,0,34.4
2017-11-02,17.5,17.5,17.5,17.5,230.0,2,17.5
2017-11-03,17.5,17.5,17.5,17.5,0.0,0,17.5
2017-11-06,17.5,17.5,17.5,17.5,0.0,0,17.5
2017-11-07,24.0,24.0,24.0,24.0,10.0,1,24.0
2017-11-08,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-09,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-10,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-13,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-14,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-15,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-16,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-17,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-20,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-21,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-22,24.0,24.0,24.0,24.0,0.0,0,24.0
2017-11-24,17.5,17.5,17.5,17.5,400.0,1,17.5
2017-11-27,24.4,24.4,24.4,24.4,10.0,1,24.4
2017-11-28,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-11-29,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-11-30,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-01,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-04,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-05,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-06,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-07,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-08,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-11,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-12,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-13,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-14,17.5,17.5,17.0,17.0,20.0,2,17.25
2017-12-15,24.4,24.4,24.4,24.4,10.0,1,24.4
2017-12-18,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-19,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-20,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-21,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-22,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-26,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-27,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-28,24.4,24.4,24.4,24.4,0.0,0,24.4
2017-12-29,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-02,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-03,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-04,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-05,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-08,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-09,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-10,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-11,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-12,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-16,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-17,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-18,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-19,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-22,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-23,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-24,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-25,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-26,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-29,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-30,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-01-31,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-01,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-02,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-05,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-06,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-07,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-08,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-09,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-12,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-13,24.4,24.4,24.4,24.4,0.0,0,24.4
2018-02-14,10.0,16.0,9.0,15.9,140.0,5,12.0429
2018-02-15,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-02-16,9.0,9.0,9.0,9.0,100.0,1,9.0
2018-02-20,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-02-21,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-02-22,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-02-23,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-02-26,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-02-27,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-02-28,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-01,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-02,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-05,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-06,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-07,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-08,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-09,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-12,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-13,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-14,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-15,15.9,15.9,15.9,15.9,0.0,0,15.9
2018-03-16,9.0,12.0,9.0,12.0,120.0,3,9.5
2018-03-19,12.0,15.7,12.0,15.7,20.0,2,13.85
2018-03-20,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-03-21,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-03-22,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-03-23,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-03-26,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-03-27,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-03-28,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-03-29,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-04-02,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-04-03,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-04-04,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-04-05,15.7,15.7,15.7,15.7,0.0,0,15.7
2018-04-06,9.0,20.0,9.0,20.0,50.0,4,17.8
2018-04-09,20.0,20.0,20.0,20.0,0.0,0,20.0
2018-04-10,20.0,20.0,20.0,20.0,0.0,0,20.0
2018-04-11,20.0,20.0,20.0,20.0,0.0,0,20.0
2018-04-12,20.0,20.0,20.0,20.0,0.0,0,20.0
2018-04-13,20.0,20.0,20.0,20.0,0.0,0,20.0
2018-04-16,20.0,20.0,20.0,20.0,0.0,0,20.0
2018-04-17,19.9,19.9,19.9,19.9,10.0,1,19.9
2018-04-18,19.9,19.9,19.9,19.9,0.0,0,19.9
2018-04-19,19.9,19.9,19.9,19.9,0.0,0,19.9
2018-04-20,19.9,19.9,19.9,19.9,0.0,0,19.9
2018-04-23,19.9,19.9,19.9,19.9,0.0,0,19.9
2018-04-24,15.0,15.0,15.0,15.0,10.0,1,15.0
2018-04-25,19.95,19.95,19.95,19.95,10.0,1,19.95
2018-04-26,19.95,19.95,19.95,19.95,0.0,0,19.95
2018-04-27,19.95,19.95,19.95,19.95,0.0,0,19.95
2018-04-30,19.95,19.95,19.95,19.95,0.0,0,19.95
2018-05-01,19.95,19.95,19.95,19.95,0.0,0,19.95
2018-05-02,19.5,19.9,19.5,19.9,55.2,3,19.8275
2018-05-03,27.4,27.4,27.4,27.4,10.0,1,27.4
2018-05-04,27.4,27.4,27.4,27.4,0.0,0,27.4
2018-05-07,27.5,27.5,27.5,27.5,10.0,1,27.5
2018-05-08,27.5,27.5,27.5,27.5,0.0,0,27.5
2018-05-09,27.5,27.5,27.5,27.5,0.0,0,27.5
2018-05-10,27.5,27.5,27.5,27.5,0.0,0,27.5
2018-05-11,30.1,30.1,30.1,30.1,10.0,1,30.1
2018-05-14,30.1,30.1,30.1,30.1,0.0,0,30.1
2018-05-15,29.5,29.5,29.5,29.5,64.9,1,29.5
2018-05-16,29.5,29.5,29.5,29.5,0.0,0,29.5
2018-05-17,29.5,29.5,29.5,29.5,0.0,0,29.5
2018-05-18,29.5,29.5,29.5,29.5,0.0,0,29.5
2018-05-21,29.5,29.5,29.5,29.5,0.0,0,29.5
2018-05-22,29.5,29.5,29.5,29.5,0.0,0,29.5
2018-05-23,15.1,15.1,15.1,15.1,10.0,1,15.1
2018-05-24,22.5,22.5,22.5,22.5,20.0,2,22.5
2018-05-25,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-05-29,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-05-30,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-05-31,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-01,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-04,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-05,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-06,17.5,17.5,17.5,17.5,10.0,1,17.5
2018-06-07,22.5,22.5,22.5,22.5,10.0,1,22.5
2018-06-08,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-11,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-12,19.5,19.5,19.5,19.5,10.0,1,19.5
2018-06-13,19.5,19.5,19.5,19.5,0.0,0,19.5
2018-06-14,19.5,19.5,19.5,19.5,0.0,0,19.5
2018-06-15,19.5,19.5,19.5,19.5,0.0,0,19.5
2018-06-18,15.0,22.5,15.0,22.5,69.9,4,16.073
2018-06-19,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-20,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-21,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-22,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-25,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-26,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-27,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-28,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-06-29,22.5,22.5,22.5,22.5,0.0,0,22.5
2018-07-02,20.0,20.0,20.0,20.0,100.0,1,20.0
2018-07-03,20.0,20.0,20.0,20.0,0.0,0,20.0
2018-07-05,22.5,29.0,22.5,29.0,50.0,3,23.8
2018-07-06,18.5,29.0,18.5,29.0,25.2,2,22.6667
2018-07-09,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-10,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-11,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-12,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-13,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-16,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-17,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-18,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-19,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-20,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-23,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-24,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-25,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-26,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-27,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-30,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-07-31,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-01,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-02,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-03,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-06,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-07,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-08,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-09,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-10,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-13,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-14,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-15,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-16,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-17,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-20,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-21,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-22,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-23,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-24,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-27,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-28,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-29,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-30,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-08-31,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-09-04,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-09-05,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-09-06,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-09-07,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-09-10,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-09-11,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-09-12,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-09-13,29.0,29.0,29.0,29.0,0.0,0,29.0
2018-09-14,25.0,25.0,25.0,25.0,10.0,1,25.0
2018-09-17,25.0,25.0,23.0,25.0,340.0,3,24.6471
2018-09-18,25.0,25.0,15.0,15.0,420.0,8,17.0714
2018-09-19,15.4,150.1,15.0,73.0,20461.2,569,68.6575
2018-09-20,75.0,77.4,30.5,34.9,11513.1,394,45.3043
2018-09-21,34.9,50.0,34.9,40.85,2446.0,72,40.2664
2018-09-24,40.8,55.0,40.8,55.0,2284.4,67,50.0469
2018-09-25,62.5,92.5,53.5,65.0,4017.4,147,71.7027
2018-09-26,67.5,75.0,61.7,65.0,1302.0,42,66.0125
2018-09-27,64.8,70.0,50.0,59.5,1601.2,73,60.5266
2018-09-28,59.5,67.5,51.0,59.0,2303.1,61,59.9437
2018-10-01,62.5,62.5,51.0,55.8,2908.3,57,54.4001
2018-10-02,53.5,53.5,42.0,46.9,3184.6,94,48.3063
2018-10-03,45.9,57.1,45.9,50.0,1928.3,34,51.6481
2018-10-04,49.5,54.5,47.5,49.0,1363.7,35,49.7931
2018-10-05,48.6,48.6,35.0,39.5,4624.0,66,38.4334
2018-10-08,39.8,45.0,39.8,40.0,722.9,22,40.6771
2018-10-09,40.5,40.5,36.5,37.0,1239.4,17,38.327
2018-10-10,38.5,40.0,35.0,39.0,2016.0,47,37.9922
2018-10-11,39.0,40.0,37.6,37.6,388.8,15,39.4727
2018-10-12,34.0,37.5,33.0,37.0,867.8,25,36.277
2018-10-15,37.0,37.0,25.0,25.0,3310.7,43,34.9477
2018-10-16,50.0,50.0,25.0,37.0,1136.1,34,31.9797
2018-10-17,37.5,37.5,28.0,29.0,1127.1,29,30.0315
2018-10-18,40.0,40.0,29.0,32.5,2715.8,32,31.1339
2018-10-19,33.0,36.0,28.7,29.0,2012.0,39,31.1033
2018-10-22,30.0,31.0,27.5,27.5,329.1,10,27.8829
2018-10-23,27.5,32.0,25.05,31.0,2718.1,53,29.1061
2018-10-24,28.2,30.0,25.1,28.9,833.7,17,27.7361
2018-10-25,21.5,28.5,20.0,26.3,2579.6,44,26.6726
2018-10-26,26.3,29.8,26.3,27.5,1022.9,32,28.1772
2018-10-29,27.5,27.5,25.1,25.1,1390.9,30,26.4487
2018-10-30,28.5,28.5,26.0,26.2,291.2,13,26.9701
2018-10-31,26.5,27.0,24.8,24.9,2965.4,31,25.7688
2018-11-01,28.8,28.8,21.0,24.0,3065.3,42,24.3674
2018-11-02,24.5,24.5,21.6,23.5,1563.0,53,23.1466
2018-11-05,23.0,23.0,22.0,22.0,450.0,16,22.49
2018-11-06,21.9,21.92,20.0,21.5,2375.5,57,20.8431
2018-11-07,21.5,21.5,18.1,20.0,13042.6,73,19.8248
2018-11-08,20.0,20.0,17.5,19.5,1229.5,26,18.8636
2018-11-09,17.65,21.0,17.65,20.0,1721.5,35,19.972
2018-11-12,18.7,20.0,18.0,19.8,1445.6,22,19.1869
2018-11-13,19.5,19.5,15.0,16.0,2156.2,39,16.0863
2018-11-14,16.0,16.0,12.0,13.0,3199.5,45,13.7674
2018-11-15,13.9,15.0,11.0,14.5,6872.8,39,12.8099
2018-11-16,14.4,14.4,12.2,14.4,4467.5,47,13.3126
2018-11-19,14.0,14.5,12.1,12.8,1198.1,26,13.0183
2018-11-20,12.1,18.0,12.1,17.5,2517.1,54,16.1779
2018-11-21,17.5,26.0,16.5,24.5,8421.6,154,21.4167
2018-11-23,25.9,25.9,23.0,24.5,1746.5,49,25.0317
2018-11-26,25.55,25.55,18.2,18.3,5214.6,80,21.0472
2018-11-27,19.0,22.0,18.0,19.5,3022.5,40,19.6877
2018-11-28,20.0,20.7,18.0,18.0,1386.7,29,18.8752
2018-11-29,20.0,20.9,18.8,18.8,1890.5,21,20.3757
2018-11-30,18.0,18.4,12.435,15.1,4770.1,58,15.8349
2018-12-03,15.1,23.9,15.1,17.4,5775.5,51,19.2904
2018-12-04,16.5,17.2,16.0,16.0,2458.0,33,16.4751
2018-12-06,16.0,16.0,13.0,15.5,3018.3,49,14.6443
2018-12-07,16.45,23.9,16.0,19.0,7332.6,171,18.7529
2018-12-10,18.2,23.0,17.05,20.999,4339.0,80,19.5667
2018-12-11,22.0,25.0,22.0,24.3,11203.7,172,23.5798
2018-12-12,26.0,32.0,24.3,30.8,20437.6,347,29.405
2018-12-13,30.1,31.5,26.0,27.5,12253.9,214,28.5076
2018-12-14,26.5,26.5,22.5,25.3,5159.2,86,24.3214
2018-12-17,26.0,26.0,22.0,23.2,4539.2,90,23.9848
2018-12-18,22.75,25.5,20.3,22.0,5627.7,94,22.284
2018-12-19,22.0,22.0,20.0,21.6,8400.8,128,21.0812
2018-12-20,21.8,23.0,20.4,23.0,2990.6,46,21.8869
2018-12-21,23.5,23.5,21.0,21.0,2523.3,51,21.5555
2018-12-24,21.0,21.0,19.0,19.0,2377.7,41,19.7072
2018-12-26,19.5,20.2,17.0,18.5,5070.6,72,18.3145
2018-12-27,19.0,19.8,17.0,18.5,3683.4,36,17.7926
2018-12-28,18.2,22.5,17.5,21.9,4532.1,84,19.7837
2018-12-31,21.0,22.5,20.1,20.5,4984.7,91,21.8537
2019-01-02,20.0,24.0,20.0,22.8,13171.6,185,23.377
2019-01-03,23.55,23.55,21.5,23.5,4245.3,76,23.0879
2019-01-04,23.0,23.9,22.1,22.3,4047.2,75,22.7581
2019-01-07,23.0,24.5,22.5,23.1,3719.1,91,23.3001
2019-01-08,23.0,24.5,22.0,22.2,5481.8,93,23.2035
2019-01-09,22.35,22.5,19.225,21.9,13181.8,148,20.7238
2019-01-10,22.25,23.3,21.5,22.5,7982.0,103,22.6646
2019-01-11,22.55,23.8,22.2,23.4,10072.4,146,23.1213
2019-01-14,23.4,25.5,23.0,25.2,23136.1,294,24.5314
2019-01-15,25.25,26.6,23.2,23.8,38790.7,455,25.0309
2019-01-16,24.0,24.8,21.1,22.0,24239.4,296,22.4079
2019-01-17,23.4,23.4,21.1,22.5,14503.3,153,21.7368
2019-01-18,22.5,22.6,21.2,21.3,14539.0,171,21.9414
2019-01-22,22.5,22.5,21.5,22.1,13455.8,176,22.0952
2019-01-23,22.4,24.0,22.2,23.1,19506.7,213,23.0286
2019-01-24,23.6,24.0,23.1,23.8,12861.0,185,23.6811
2019-01-25,23.8,24.2,22.3,23.0,10482.3,181,23.271
2019-01-28,24.0,24.0,22.2,23.0,18026.1,189,22.5252
2019-01-29,23.15,24.0,22.3,22.4,8101.0,88,22.7456
2019-01-30,22.0,23.0,22.0,22.5,10205.1,113,22.496
2019-01-31,23.0,23.25,22.1,22.2,6670.0,101,22.5546
2019-02-01,21.5,22.5,21.5,22.5,18473.2,218,21.9611
2019-02-04,22.5,23.1,21.7,22.5,11096.7,157,22.3218
2019-02-05,22.2,22.8,22.0,22.7,11812.6,179,22.5061
2019-02-06,22.8,23.8,22.7,23.8,21028.0,353,23.4063
2019-02-07,25.0,29.9,24.0,29.1,50553.4,907,28.264
2019-02-08,29.55,39.5,29.2,34.5,117760.0,1967,33.2392
2019-02-11,37.25,37.5,31.6,36.9,48410.3,830,35.7162
2019-02-12,37.9,47.5,37.2,44.1,111304.0,1862,42.8914
2019-02-13,45.1,60.0,45.1,60.0,173302.9,2905,53.8299
2019-02-14,68.0,79.5,59.5,61.6,221212.2,3948,67.1411
2019-02-15,57.4,60.0,45.0,50.2,143608.7,2241,51.2494
2019-02-19,52.0,52.1,42.0,42.5,86917.1,1265,44.4138
2019-02-20,42.8,49.0,42.6,49.0,66843.5,1087,46.5589
2019-02-21,50.9,57.2,49.0,56.8,63409.2,1021,54.2611
2019-02-22,58.0,59.4,48.1,51.5,49106.6,859,52.9486
2019-02-25,53.0,56.0,51.7,55.0,30082.0,464,54.6662
2019-02-26,53.8,55.3,48.2,51.4,31235.2,518,51.1125
2019-02-27,50.3,52.0,48.6,49.2,24568.9,530,49.5892
2019-02-28,48.6,49.5,45.0,46.0,28881.0,442,45.9317
2019-03-01,45.5,46.4,39.1,41.6,51013.1,878,41.4021
2019-03-04,41.0,43.399,40.8,41.7,11333.5,206,41.7013
2019-03-05,40.4,41.0,39.7,40.04,15571.5,284,40.2714
2019-03-06,39.5,39.5,33.0,37.1,38876.9,628,35.6997
2019-03-07,35.5,36.2,34.0,34.4,16756.2,274,34.45
2019-03-08,34.9,41.8,34.5,40.2,41652.6,653,39.7446
2019-03-11,41.0,44.7,40.2,42.9,24868.1,367,42.6088
2019-03-12,44.6,44.7,38.0,39.6,14161.4,299,40.3395
2019-03-13,39.25,42.9,38.101,39.8,15977.1,257,40.0124
2019-03-14,40.0,41.875,38.5,41.0,6208.0,110,39.9092
2019-03-15,40.0,41.8,39.2,39.9,8035.1,129,40.4333
2019-03-18,39.1,39.9,35.0,35.5,28395.4,385,36.7894
2019-03-19,35.0,37.0,33.5,36.3,21057.4,311,34.4226
2019-03-20,36.25,37.4,34.3,36.2,10733.0,209,35.9274
2019-03-21,36.3,36.5,35.0,35.2,5042.6,107,35.5659
2019-03-22,33.7,35.2,33.7,34.7,6845.1,119,34.3189
2019-03-25,34.2,34.9,33.1,33.6,10112.4,181,33.864
2019-03-26,34.3,39.6,34.3,36.3,34908.9,519,37.7054
2019-03-27,37.9,38.7,35.0,35.1,11763.4,177,36.7709
2019-03-28,34.75,35.5,33.0,34.05,12277.4,216,34.0598
2019-03-29,34.1,35.0,33.3,34.8,9326.6,141,34.4319
2019-04-01,34.8,35.5,34.3,34.3,5590.9,96,35.1249
2019-04-02,33.5,35.5,33.5,34.9,4486.4,96,34.729
2019-04-03,35.0,36.0,34.8,34.9,5600.1,104,35.1927
2019-04-04,35.1,35.5,34.2,34.2,5654.4,91,34.61
2019-04-05,34.2,35.5,33.9,34.35,10630.2,172,34.8326
2019-04-08,33.0,35.0,33.0,34.3,5188.3,81,33.9674
2019-04-09,36.0,36.5,33.4,33.9,6691.1,86,33.8833
2019-04-10,33.7,34.4,33.5,34.0,3222.2,80,33.9546
2019-04-11,34.0,34.3,33.5,34.2,4864.9,97,33.9242
2019-04-12,34.3,34.5,33.5,33.9,3118.1,54,33.8028
2019-04-15,33.5,33.95,32.8,33.2,5900.6,84,33.1175
2019-04-16,33.5,34.1,33.0,33.4,9905.6,121,33.8394
2019-04-17,33.3,34.0,32.2,32.9,12598.1,122,33.099
2019-04-18,32.3,33.0,27.5,32.0,26148.3,372,29.9315
2019-04-22,31.1,32.5,28.2,30.0,14854.0,255,30.0573
2019-04-23,28.8,30.8,28.8,30.15,6304.3,103,30.0891
2019-04-24,29.6,30.23,27.5,28.4,14668.7,234,28.5421
2019-04-25,30.0,30.0,25.5,27.9,18911.8,288,26.969
2019-04-26,26.0,28.15,25.0,25.525,19086.4,194,26.2491
2019-04-29,25.55,26.0,23.5,25.4,14524.3,239,24.9994
2019-04-30,25.0,25.0,20.5,22.0,26328.9,317,22.2813
2019-05-01,21.5,21.8,20.2,21.1,20772.8,290,20.9961
2019-05-02,20.9,21.3,20.2,20.5,17445.6,139,20.5695
2019-05-03,21.2,24.5,21.1,23.7,24847.6,297,22.7933
2019-05-06,24.9,27.3,24.0,27.1,23618.6,294,25.8365
2019-05-07,27.4,30.5,26.7,29.8,47264.3,505,29.09
2019-05-08,29.8,30.0,27.8,29.3,9620.8,180,29.0544
2019-05-09,29.2,29.3,26.8,27.5,8887.0,140,27.775
2019-05-10,27.5,29.5,27.5,29.0,16608.3,125,28.7329
2019-05-13,29.0,29.0,25.4,26.5,16479.2,243,26.3366
2019-05-14,27.5,28.5,26.2,27.3,5592.4,106,27.4852
2019-05-15,27.4,27.9,26.0,27.2,2071.3,36,27.2723
2019-05-16,29.4,29.9,27.5,29.5,14520.5,230,29.3737
2019-05-17,29.5,30.5,28.5,29.6,12965.7,130,29.8677
2019-05-20,30.0,30.0,27.0,28.9,6030.6,73,28.2162
2019-05-21,28.05,29.8,27.7,28.216,2869.4,51,28.7253
2019-05-22,28.05,28.1,27.0,27.3,4347.7,50,27.7951
2019-05-23,27.1,27.5,26.1,26.4,5284.5,38,26.579
2019-05-24,25.5,26.25,22.5,24.0,8387.3,112,24.5358
2019-05-28,24.0,24.1,21.0,23.5,8628.7,124,22.8567
2019-05-29,21.1,23.95,21.1,22.7,3472.6,41,22.5174
2019-05-30,22.0,22.4,20.6,21.8,10315.5,174,21.2454
2019-05-31,21.0,21.75,20.2,20.8,7907.5,76,20.863
2019-06-03,21.8,22.2,21.0,21.3,6239.6,121,21.6504
2019-06-04,22.5,22.5,20.0,20.2,9688.1,136,20.6193
2019-06-05,20.2,21.5,20.2,20.9,6982.5,118,20.8462
2019-06-06,20.9,21.2,20.5,20.5,3337.3,39,20.6815
2019-06-07,21.2,21.2,20.2,20.5,8201.3,68,20.4349
2019-06-10,20.7,20.9,19.9,20.7,10039.6,92,20.3325
2019-06-11,20.9,20.9,19.5,20.1,10318.0,105,19.9704
2019-06-12,19.6,20.2,18.9,19.0,8664.7,114,19.2989
2019-06-13,19.1,19.1,18.0,18.0,8741.8,104,18.4518
