date,open,high,low,close,volume,bar_count,vwap
2019-12-09,162.75,163.16,162.39,162.51,7274638.0,36722,162.779
2019-12-10,162.4,162.96,161.94,162.61,8430661.0,48386,162.546
2019-12-11,162.88,163.08,161.95,162.56,9175074.0,47677,162.534
2019-12-12,162.75,165.1,162.25,163.96,17273635.0,107325,163.963
2019-12-13,163.71,164.81,162.55,163.33,14898464.0,88855,163.465
2019-12-16,164.08,164.85,163.73,163.88,12120291.0,68710,164.28
2019-12-17,164.14,164.7,163.69,164.7,8776289.0,48825,164.184
2019-12-18,165.07,165.28,164.32,165.02,9790432.0,49561,164.876
2019-12-19,165.28,165.73,164.88,165.73,7992263.0,39809,165.35
2019-12-20,166.15,166.41,165.72,165.97,10957564.0,52462,166.042
2019-12-23,166.18,166.36,165.36,166.3,8237458.0,43911,165.985
2019-12-24,166.46,166.7,166.04,166.68,2966379.0,17485,166.384
2019-12-26,166.84,166.98,166.36,166.68,6096384.0,33358,166.635
2019-12-27,167.11,167.12,165.43,165.86,9059786.0,47741,165.993
2019-12-30,165.98,166.21,164.57,165.44,9557238.0,56768,165.403
2019-12-31,165.08,166.35,164.71,165.67,11190038.0,64318,165.921
2020-01-02,166.7,166.75,164.22,165.78,13512045.0,75143,165.173
2020-01-03,163.73,165.41,163.7,165.13,12465194.0,71621,164.736
2020-01-06,163.82,165.54,163.54,165.35,11147795.0,55073,164.675
2020-01-07,164.81,165.34,164.21,164.8,7783471.0,42470,164.835
2020-01-08,164.83,166.03,164.72,165.31,10190878.0,57339,165.524
2020-01-09,166.12,166.45,165.26,165.51,9478455.0,52469,165.741
2020-01-10,165.55,165.69,164.2,164.89,10816544.0,58272,165.018
2020-01-13,164.93,166.04,164.07,165.96,10350228.0,54203,165.348
2020-01-14,165.14,167.59,164.98,166.57,14723494.0,79403,166.426
2020-01-15,166.16,167.95,166.14,167.37,11119508.0,62604,167.191
2020-01-16,168.59,169.87,168.43,169.53,14885766.0,79915,169.334
2020-01-17,170.3,170.36,168.67,169.07,11438654.0,58010,169.288
2020-01-21,168.36,168.52,167.27,167.67,10555576.0,57685,167.872
2020-01-22,168.19,168.62,167.18,167.56,10409278.0,62646,167.806
2020-01-23,167.1,167.97,165.45,167.45,11576504.0,62299,166.965
2020-01-24,168.01,168.01,164.23,165.39,15087527.0,82094,165.69
2020-01-27,162.84,164.49,162.42,163.51,13989359.0,78119,163.607
2020-01-28,164.5,165.4,164.18,164.87,11136368.0,58331,164.916
2020-01-29,165.1,165.56,163.9,163.93,10129046.0,56020,164.501
2020-01-30,162.8,164.14,161.93,163.93,15392752.0,91256,162.976
2020-01-31,163.32,163.51,160.03,160.53,21467434.0,125855,161.124
2020-02-03,161.6,162.93,161.49,162.32,12535222.0,72451,162.194
2020-02-04,164.32,165.31,164.16,164.77,11382828.0,60860,164.821
2020-02-05,166.48,167.53,165.68,167.31,13530442.0,80141,166.863
2020-02-06,167.89,168.15,166.76,166.93,10180518.0,59073,167.203
2020-02-07,166.29,166.36,164.4,164.88,13337970.0,69520,165.212
2020-02-10,164.55,165.89,164.46,165.81,8526386.0,44299,165.266
2020-02-11,166.79,167.96,166.26,166.96,10663699.0,58380,167.142
2020-02-12,168.02,168.29,167.28,168.11,7975820.0,39722,167.863
2020-02-13,167.22,168.95,167.11,168.55,9926734.0,52283,168.304
2020-02-14,168.71,168.78,167.34,167.9,12302740.0,59102,167.973
2020-02-18,167.5,168.06,166.43,167.54,10083376.0,52727,167.334
2020-02-19,168.17,169.14,167.83,168.4,8798701.0,46493,168.535
2020-02-20,167.9,169.11,166.59,168.81,14112040.0,76831,168.241
2020-02-21,168.15,168.44,166.32,167.1,13753436.0,74677,167.193
2020-02-24,161.83,162.91,161.09,162.07,19760505.0,109798,162.125
2020-02-25,162.51,162.76,155.96,156.31,33506326.0,198688,158.185
2020-02-26,157.05,158.49,154.21,154.5,30953070.0,177471,156.134
2020-02-27,151.34,155.01,148.81,149.06,39569906.0,233402,151.738
2020-02-28,144.85,147.98,143.91,146.33,49093984.0,287370,145.611
2020-03-02,147.97,151.23,145.39,151.03,26245719.0,160154,148.251
2020-03-03,151.09,154.2,146.31,147.95,31456253.0,183586,149.915
2020-03-04,150.28,152.45,148.52,152.16,27152926.0,161468,150.514
2020-03-05,148.85,149.85,145.48,147.32,24599628.0,152538,147.511
2020-03-06,142.71,145.98,140.99,144.4,32476039.0,192723,143.421
2020-03-09,134.13,136.17,130.26,130.36,41050439.0,240179,132.962
2020-03-10,134.71,134.8,128.02,134.43,40410980.0,246807,131.714
2020-03-11,130.92,132.27,124.17,125.88,38229836.0,229244,127.562
2020-03-12,116.77,119.9,111.6,111.97,48673470.0,218543,114.366
2020-03-13,118.31,119.96,109.55,119.47,44132408.0,223446,114.678
2020-03-16,105.47,111.3,101.43,103.62,45408533.0,230092,106.641
2020-03-17,104.96,110.5,100.61,108.37,44669584.0,223162,106.011
2020-03-18,103.05,106.78,96.25,99.97,49489309.0,228053,100.349
2020-03-19,99.66,106.8,95.69,103.87,48373616.0,238865,103.03
2020-03-20,106.12,108.76,100.45,101.4,58455913.0,310368,104.076
2020-03-23,101.9,102.18,95.91,99.9,45626548.0,274323,99.395
2020-03-24,105.37,109.33,104.25,109.04,50457570.0,302555,106.932
2020-03-25,109.48,114.0,106.02,109.97,45074575.0,281006,110.337
2020-03-26,111.54,117.6,111.2,116.81,40577162.0,263329,115.554
2020-03-27,112.25,116.02,110.87,112.56,30894190.0,174150,113.198
2020-03-30,113.31,115.26,110.8,115.04,32517799.0,202177,113.554
2020-03-31,114.6,116.17,111.95,114.46,32047898.0,207936,114.007
2020-04-01,108.7,110.38,105.52,106.66,38369903.0,242992,107.704
2020-04-02,105.72,110.39,104.56,107.67,34972972.0,215293,107.243
2020-04-03,106.59,108.0,102.6,104.62,32700523.0,203079,104.627
2020-04-06,109.03,113.34,109.02,112.63,35375613.0,215742,111.432
2020-04-07,116.88,118.64,112.39,112.92,44273087.0,282824,115.306
2020-04-08,114.88,119.24,113.55,118.07,37956529.0,234397,117.21
2020-04-09,121.92,124.61,121.32,123.72,55308236.0,336651,123.205
2020-04-13,122.85,123.51,119.11,120.37,32603703.0,200136,120.562
2020-04-14,123.9,124.88,121.3,122.81,30142573.0,181736,123.017
2020-04-15,117.86,119.11,116.66,117.8,28096724.0,177352,117.868
2020-04-16,118.09,118.42,114.55,116.91,33078010.0,209032,116.125
2020-04-17,121.9,122.72,120.06,122.06,32018624.0,194599,121.494
2020-04-20,119.59,122.9,119.04,120.62,28379913.0,166373,121.061
2020-04-21,117.42,119.24,116.48,117.74,25572249.0,152742,117.853
2020-04-22,120.32,120.99,118.77,119.17,19463682.0,110257,119.599
2020-04-23,120.11,122.9,119.68,120.34,29376941.0,164057,121.236
2020-04-24,121.53,123.32,120.09,122.41,21778013.0,123012,121.663
2020-04-27,123.95,128.44,123.86,127.26,30819218.0,159215,126.71
2020-04-28,131.12,131.46,127.28,129.11,36927273.0,189427,129.718
2020-04-29,133.49,136.85,131.87,135.46,37808940.0,209316,135.104
2020-04-30,131.9,132.94,130.14,130.31,30718246.0,172027,131.276
2020-05-01,127.15,127.46,123.29,125.14,30580592.0,166611,125.03
2020-05-04,123.6,125.9,122.25,125.68,23366296.0,131313,124.354
2020-05-05,128.07,129.92,126.1,126.65,25054241.0,144474,128.198
2020-05-06,127.49,128.2,125.0,125.72,23011072.0,135967,126.389
2020-05-07,127.39,128.5,126.55,127.44,21948046.0,122465,127.717
2020-05-08,130.16,132.75,129.19,132.36,25744557.0,128462,131.355
2020-05-11,130.41,132.95,129.33,131.7,28363102.0,150457,131.091
2020-05-12,132.26,132.29,126.84,126.97,33689352.0,181696,129.483
2020-05-13,125.65,126.08,120.41,122.72,46362474.0,260452,123.094
2020-05-14,119.97,123.27,117.18,123.12,45473753.0,283723,120.568
2020-05-15,122.01,125.53,121.46,125.08,31550296.0,172954,124.124
2020-05-18,131.45,133.39,130.83,132.68,37010574.0,212312,132.169
2020-05-19,132.22,133.45,130.05,130.06,23974289.0,137598,132.149
2020-05-20,132.73,134.98,132.38,134.0,27987886.0,163436,133.949
2020-05-21,134.05,135.06,132.57,134.24,24406937.0,151476,134.257
2020-05-22,134.67,135.05,133.02,134.89,18495254.0,107145,134.026
2020-05-26,140.09,140.38,138.46,138.78,28224012.0,160929,139.464
2020-05-27,141.57,143.5,137.33,143.09,33385678.0,195115,140.855
2020-05-28,144.74,144.74,137.58,139.7,33505023.0,203445,142.072
2020-05-29,138.3,139.28,136.41,138.9,33554439.0,194840,137.973
2020-06-01,139.26,141.67,138.61,140.23,19582962.0,125664,140.59
2020-06-02,141.07,141.86,139.56,141.39,20663577.0,129034,141.028
2020-06-03,143.67,146.07,143.11,144.8,28457771.0,175836,144.95
2020-06-04,143.84,145.6,143.18,144.59,23444648.0,145054,144.379
2020-06-05,150.96,152.32,149.55,150.18,40506340.0,237935,151.093
2020-06-08,152.31,153.39,151.63,153.09,24823782.0,154766,152.781
2020-06-09,150.86,151.77,149.06,150.26,30099009.0,174287,150.406
2020-06-10,150.09,150.26,145.9,146.18,39917172.0,223620,147.33
2020-06-11,140.15,141.04,134.77,135.03,54626700.0,321792,137.796
2020-06-12,140.33,141.02,134.15,138.27,48017475.0,319678,137.159
2020-06-15,133.28,142.06,133.28,140.99,40792496.0,255844,138.636
2020-06-16,146.69,146.69,141.03,144.38,37401535.0,231981,144.583
2020-06-17,144.59,144.99,141.32,141.77,25437187.0,156877,142.697
2020-06-18,140.37,143.31,139.81,141.72,17199815.0,108908,141.821
2020-06-19,144.42,144.51,139.84,140.99,31419753.0,202852,141.789
2020-06-22,140.24,142.56,138.83,142.4,20080379.0,121792,141.126
2020-06-23,144.32,144.66,142.65,143.0,15776643.0,100354,143.581
2020-06-24,141.1,141.6,136.31,138.36,34548752.0,215133,138.752
2020-06-25,137.67,140.58,136.29,140.45,30312827.0,181397,138.637
2020-06-26,139.48,139.83,136.49,136.67,28917397.0,194965,137.469
2020-06-29,138.71,141.99,137.1,141.14,25400363.0,155417,140.406
2020-06-30,140.61,143.62,140.59,143.18,23495554.0,130516,142.426
2020-07-01,143.65,144.51,141.24,141.82,17638528.0,105463,142.614
2020-07-02,144.56,145.28,141.89,142.4,19485156.0,112685,143.508
2020-07-06,145.32,145.7,142.93,143.43,16363339.0,94337,143.868
2020-07-07,142.18,143.44,140.48,140.89,15403404.0,88353,142.001
2020-07-08,140.76,142.5,139.1,141.94,19737641.0,123575,140.893
2020-07-09,142.01,142.35,137.24,139.07,27249806.0,161456,139.236
2020-07-10,139.13,141.5,138.45,141.31,19377206.0,115346,140.567
2020-07-13,142.81,144.64,139.39,139.52,25876900.0,150908,142.467
2020-07-14,139.43,141.98,138.64,141.83,22010432.0,129151,140.42
2020-07-15,145.42,147.78,144.79,147.03,32045966.0,191842,146.564
2020-07-16,146.11,146.67,144.88,146.16,19515963.0,114221,145.817
2020-07-17,146.68,147.59,145.51,146.59,15547177.0,95170,146.665
2020-07-20,146.12,146.85,145.15,145.96,15848844.0,89261,145.895
2020-07-21,147.47,149.16,147.2,148.03,18889489.0,105872,148.157
2020-07-22,147.09,148.67,147.03,148.11,11974818.0,78239,147.937
2020-07-23,147.98,150.2,146.7,148.26,17847262.0,109487,148.63
2020-07-24,147.28,147.67,145.56,146.08,15464644.0,93846,146.464
2020-07-27,146.19,147.69,145.39,147.6,10703574.0,65998,146.726
2020-07-28,147.07,148.04,146.06,146.13,10687286.0,69086,147.211
2020-07-29,147.0,149.45,146.98,149.35,12055202.0,68799,148.453
2020-07-30,147.14,149.12,146.33,148.76,16773126.0,101001,148.001
2020-07-31,148.14,148.42,144.67,147.36,21809511.0,135299,146.212
2020-08-03,148.29,149.97,147.22,149.76,14381211.0,88472,148.947
2020-08-04,149.39,150.93,149.04,150.79,14373377.0,89475,150.211
2020-08-05,152.33,153.89,151.78,153.79,13943141.0,78525,152.911
2020-08-06,153.8,154.44,152.91,153.73,14224873.0,89294,153.615
2020-08-07,153.45,156.25,153.15,156.17,15081613.0,87730,155.157
2020-08-10,156.65,158.83,156.65,157.79,18177767.0,107178,158.029
2020-08-11,159.27,159.82,156.16,156.88,19899755.0,119816,158.686
2020-08-12,158.67,158.89,156.49,157.52,14898315.0,93392,157.765
2020-08-13,156.96,158.53,156.65,157.19,12185213.0,75919,157.52
2020-08-14,156.28,157.76,155.87,157.09,10513829.0,59963,156.881
2020-08-17,157.5,158.03,156.74,157.9,7584176.0,48703,157.645
2020-08-18,157.83,157.85,155.71,156.39,9882717.0,57688,156.56
2020-08-19,156.93,158.04,156.19,156.4,11158751.0,66721,157.202
2020-08-20,154.8,156.49,154.54,155.76,11965386.0,71199,155.734
2020-08-21,155.15,155.66,153.6,154.61,12131419.0,67441,154.524
2020-08-24,155.86,156.27,154.33,156.23,11214056.0,63797,155.568
2020-08-25,156.81,156.82,154.79,156.4,11487438.0,65890,155.891
2020-08-26,156.5,156.77,155.18,155.42,10069025.0,56880,155.762
2020-08-27,156.12,157.0,154.63,155.8,13714076.0,74756,155.954
2020-08-28,156.57,157.2,155.73,157.12,9834225.0,53731,156.519
2020-08-31,157.19,157.37,155.31,155.43,12773674.0,68399,156.109
2020-09-01,155.22,157.31,154.45,157.21,11794273.0,69157,156.346
2020-09-02,157.96,158.98,156.17,158.46,12338617.0,72308,157.619
2020-09-03,158.15,158.29,152.96,153.78,25619268.0,151071,155.005
2020-09-04,155.72,155.89,149.29,152.8,25018215.0,155324,152.278
2020-09-08,151.18,152.48,149.0,149.86,20694492.0,119031,150.766
2020-09-09,151.42,152.78,150.57,152.13,14524312.0,91922,151.816
2020-09-10,152.8,153.88,150.05,150.15,16244623.0,97375,151.847
2020-09-11,150.92,151.05,147.67,149.15,16069229.0,96154,149.461
2020-09-14,150.59,153.43,150.37,153.08,15036829.0,85394,152.511
2020-09-15,154.38,154.7,152.86,153.37,13250118.0,80132,153.852
2020-09-16,154.11,156.85,153.84,154.82,16441296.0,103036,155.389
2020-09-17,152.62,154.4,151.75,153.69,15038202.0,89460,153.399
2020-09-18,153.98,155.29,151.14,153.29,19197357.0,110010,153.421
2020-09-21,149.82,150.26,146.33,147.92,29845456.0,173734,147.629
2020-09-22,148.65,149.3,146.56,149.06,14563187.0,85280,148.15
2020-09-23,148.41,149.43,143.98,144.07,20916347.0,121746,146.436
2020-09-24,144.04,146.53,142.09,144.07,25152017.0,138425,144.315
2020-09-25,143.44,146.85,143.35,146.41,15032508.0,87935,145.512
2020-09-28,148.37,150.44,148.2,150.02,13265702.0,75994,149.694
2020-09-29,149.82,150.28,148.0,149.34,14286065.0,82961,149.247
2020-09-30,149.9,151.97,148.49,149.79,20646283.0,114118,150.422
2020-10-01,150.81,152.2,149.49,152.18,19476760.0,109868,150.904
2020-10-02,149.41,153.58,148.99,152.85,22541838.0,124670,152.199
2020-10-05,154.49,157.31,154.48,157.07,14121501.0,79091,156.189
2020-10-06,158.5,161.01,156.34,156.62,30178583.0,156257,158.332
2020-10-07,158.61,160.56,158.46,160.04,19862088.0,110560,159.643
2020-10-08,161.72,162.28,160.58,161.86,18978211.0,107292,161.515
2020-10-09,163.35,163.71,161.8,162.7,17126693.0,87971,162.694
2020-10-12,163.41,164.24,162.6,163.79,15780475.0,84858,163.608
2020-10-13,162.52,163.22,161.48,162.7,16068878.0,87238,162.498
2020-10-14,163.01,163.91,160.93,161.09,15430546.0,82750,162.24
2020-10-15,159.29,163.18,158.81,162.75,16905032.0,96990,161.335
2020-10-16,163.21,163.7,162.31,162.35,12563818.0,72759,163.001
2020-10-19,162.88,164.03,160.03,160.41,14179503.0,82510,161.952
2020-10-20,161.56,162.45,160.34,160.76,14697409.0,88868,161.579
2020-10-21,160.87,161.37,159.29,159.38,14285359.0,81882,160.174
2020-10-22,160.14,162.19,159.18,162.13,14908504.0,84497,161.036
2020-10-23,163.1,163.33,161.25,163.07,14837693.0,82955,162.637
2020-10-26,160.92,161.37,157.38,159.55,20371066.0,120943,159.361
2020-10-27,159.45,160.06,157.94,158.18,15475886.0,89190,158.772
2020-10-28,154.66,155.44,153.04,153.31,25129527.0,159594,154.021
2020-10-29,152.77,155.79,151.67,155.14,21240613.0,135414,154.024
2020-10-30,154.32,155.28,151.39,153.09,24071957.0,144819,152.868
2020-11-02,154.77,155.89,153.66,155.82,18653643.0,113048,155.035
2020-11-03,158.43,161.24,158.06,160.24,20844390.0,124321,159.624
2020-11-04,157.75,162.35,157.71,160.42,32720157.0,202245,160.253
2020-11-05,162.0,165.58,161.91,164.91,23756701.0,148359,164.474
2020-11-06,165.65,165.71,163.3,163.62,17038361.0,104136,164.206
2020-11-09,176.21,178.1,169.33,169.55,40148700.0,242001,172.896
2020-11-10,171.2,173.33,169.75,172.7,23119738.0,143116,171.775
2020-11-11,173.29,173.48,170.86,172.63,17241647.0,100738,171.92
2020-11-12,171.4,171.98,168.34,169.98,27422248.0,158741,170.256
2020-11-13,171.35,174.13,171.31,173.5,18852522.0,102856,172.834
2020-11-16,176.49,177.78,175.4,177.63,22048265.0,121237,176.794
2020-11-17,176.04,178.8,174.28,178.46,18410397.0,108280,176.772
2020-11-18,178.94,179.72,175.86,175.96,17591280.0,99142,178.166
2020-11-19,175.65,177.59,175.07,177.31,15204059.0,75017,176.376
2020-11-20,176.63,177.94,175.83,177.5,13458049.0,77891,177.064
2020-11-23,179.2,181.99,178.73,180.82,17524298.0,106609,180.503
2020-11-24,183.38,185.44,182.36,184.22,22459077.0,123538,184.144
2020-11-25,183.5,184.08,181.89,183.59,15408017.0,89623,183.106
2020-11-27,183.74,184.49,183.22,184.37,8512180.0,53423,183.824
2020-11-30,183.8,184.32,180.32,181.02,19049366.0,104659,181.828
2020-12-01,183.57,184.22,181.79,182.7,21401600.0,132382,183.005
2020-12-02,181.96,183.48,180.76,182.89,13614884.0,81329,182.348
2020-12-03,183.37,185.18,182.94,183.92,16279906.0,98988,184.208
2020-12-04,185.05,188.45,185.05,188.2,18113508.0,108148,187.141
2020-12-07,187.74,188.96,187.57,188.38,9189995.0,52058,188.31
2020-12-08,187.1,190.98,187.08,190.8,14425627.0,80417,189.744
2020-12-09,192.02,192.81,187.9,189.41,21518704.0,112696,190.456
2020-12-10,187.76,191.65,187.3,191.24,15049279.0,87395,190.217
2020-12-11,189.97,191.72,188.3,190.3,18104978.0,102358,190.087
2020-12-14,191.95,193.12,189.88,189.93,17994129.0,106625,191.543
2020-12-15,191.79,194.69,190.73,194.68,15934899.0,97994,193.128
2020-12-16,195.13,195.21,192.96,193.98,15698846.0,95859,193.977
2020-12-17,194.75,196.38,194.05,196.29,14619433.0,81583,195.369
2020-12-18,196.61,197.83,194.8,195.34,24460375.0,134530,196.443
2020-12-21,191.9,195.78,191.48,195.24,21502922.0,131456,193.718
2020-12-22,195.99,197.72,195.39,197.46,16636077.0,87684,196.893
2020-12-23,198.57,199.65,197.9,199.14,13033880.0,74650,199.072
2020-12-24,199.93,199.94,198.06,199.01,6712396.0,40205,198.884
2020-12-28,201.17,201.18,198.13,198.27,20109290.0,129269,199.529
2020-12-29,198.64,199.0,193.44,194.43,22358484.0,131903,194.894
2020-12-30,195.05,197.48,195.02,196.41,12732387.0,77676,196.673
2020-12-31,196.62,196.84,194.62,196.06,15481891.0,91932,196.159
2021-01-04,197.49,197.89,190.94,193.5,27095036.0,156291,193.757
2021-01-05,193.09,197.62,193.07,196.49,16799250.0,95931,196.154
2021-01-06,199.48,206.78,199.16,204.53,40214124.0,246228,203.697
2021-01-07,205.72,208.52,205.7,208.17,18117682.0,109687,207.293
2021-01-08,209.32,209.77,204.65,207.72,22503525.0,133471,207.383
2021-01-11,205.09,208.12,204.83,207.54,14715488.0,84115,206.961
2021-01-12,208.49,211.39,208.48,211.24,17627215.0,109870,210.28
2021-01-13,211.44,211.73,209.19,209.73,16211339.0,103011,210.371
2021-01-14,211.24,215.0,211.13,213.94,19926505.0,119628,213.785
2021-01-15,210.8,212.35,208.26,210.75,22689420.0,130889,210.716
2021-01-19,213.36,213.61,211.72,213.45,12590801.0,77998,212.917
2021-01-20,214.36,215.98,213.07,214.39,16774165.0,102149,214.358
2021-01-21,214.97,215.16,211.95,212.53,15248574.0,94106,212.983
2021-01-22,210.49,215.33,209.54,215.0,17250000.0,100597,212.521
2021-01-25,214.93,217.91,211.6,214.79,23799460.0,143104,214.558
2021-01-26,216.3,216.69,212.77,213.3,15872599.0,96494,214.185
2021-01-27,209.5,212.99,207.29,209.39,32463108.0,179357,210.166
2021-01-28,210.84,212.37,207.63,208.72,22994131.0,128967,210.008
2021-01-29,209.73,210.99,204.84,205.56,26982632.0,162518,207.521
2021-02-01,208.17,211.57,205.76,210.61,17243845.0,101694,208.524
2021-02-02,213.15,214.05,210.89,213.61,14756669.0,84944,212.649
2021-02-03,213.7,214.74,211.59,214.25,15599687.0,95655,213.248
2021-02-04,215.08,218.83,215.08,218.62,17399180.0,93219,217.859
2021-02-05,220.94,221.84,218.77,221.65,14243165.0,82582,220.735
2021-02-08,223.8,227.33,223.4,227.31,14764389.0,81155,225.819
2021-02-09,227.13,229.62,226.31,228.38,13526709.0,73282,227.915
2021-02-10,229.92,230.32,224.94,226.88,21451688.0,112737,227.503
2021-02-11,228.14,229.0,223.42,226.62,20984730.0,109466,226.31
2021-02-12,225.93,227.74,224.64,227.26,11931585.0,67649,226.658
2021-02-16,229.4,229.63,224.79,225.83,15884324.0,81701,226.759
2021-02-17,223.68,224.74,220.96,224.06,17522266.0,91100,223.284
2021-02-18,222.34,222.9,219.38,220.59,17512696.0,97523,220.852
2021-02-19,222.46,226.3,222.17,225.19,18950320.0,100498,224.712
2021-02-22,223.51,226.39,222.98,223.73,17659511.0,105262,224.817
2021-02-23,220.96,222.98,215.56,221.76,30718719.0,185744,219.537
2021-02-24,222.57,227.45,221.71,227.0,19477962.0,116525,225.375
2021-02-25,226.76,227.59,218.01,218.61,36164188.0,229394,222.097
2021-02-26,219.52,222.23,214.81,218.31,31960005.0,216066,219.393
2021-03-01,223.48,226.71,222.94,226.07,18368467.0,111317,224.94
2021-03-02,225.8,225.96,221.55,221.72,17239980.0,123340,223.381
2021-03-03,222.48,224.26,219.21,219.32,24457887.0,166010,221.692
2021-03-04,218.49,220.69,209.43,213.19,42553068.0,288911,214.843
2021-03-05,216.9,218.15,207.21,217.71,36780567.0,247668,213.485
2021-03-08,219.36,222.27,217.67,218.74,29458075.0,215142,220.28
2021-03-09,222.45,224.99,220.92,223.34,24586566.0,175646,223.49
2021-03-10,225.6,228.97,225.2,227.22,26270725.0,178036,227.405
2021-03-11,229.57,232.28,228.79,232.22,17635932.0,114536,231.097
2021-03-12,231.99,234.15,231.37,233.59,16616662.0,107732,232.799
2021-03-15,233.34,234.53,231.91,234.42,14329662.0,93295,233.507
2021-03-16,234.01,234.09,229.12,230.5,18692697.0,118141,231.443
2021-03-17,228.97,232.82,227.36,232.31,21309533.0,134425,230.018
2021-03-18,230.8,232.93,224.61,225.24,23992271.0,151320,228.64
2021-03-19,224.56,228.6,222.95,226.94,23778978.0,155252,226.414
2021-03-22,227.68,228.1,224.1,225.23,17698643.0,116466,225.552
2021-03-23,223.16,223.86,216.03,217.06,31060979.0,191422,219.748
2021-03-24,219.87,221.33,212.04,212.04,33390974.0,212193,216.694
2021-03-25,209.28,217.52,208.03,216.66,40654011.0,263463,212.615
2021-03-26,218.96,220.68,215.96,220.61,24914976.0,154304,218.704
2021-03-29,219.01,220.93,214.08,214.4,29649640.0,185156,216.334
2021-03-30,214.39,218.68,213.13,218.01,23708019.0,161164,216.757
2021-03-31,219.17,222.4,219.11,220.94,25097644.0,165764,220.836
2021-04-01,222.4,223.86,222.02,223.74,19157624.0,122457,222.934
2021-04-05,226.41,226.54,223.57,224.97,19527237.0,121842,224.653
2021-04-06,225.0,226.69,223.84,224.31,17666102.0,116529,225.272
2021-04-07,224.23,224.37,219.94,220.69,17843166.0,111616,221.685
2021-04-08,221.81,222.82,219.39,222.56,17731701.0,108329,221.41
2021-04-09,222.42,223.09,221.24,222.59,15678363.0,97667,222.082
2021-04-12,222.72,222.93,220.4,221.72,14841788.0,92470,221.511
2021-04-13,221.48,222.57,218.83,221.14,17628157.0,102233,220.546
2021-04-14,221.87,226.0,221.8,223.32,20486391.0,115323,224.196
2021-04-15,225.09,225.12,222.26,224.29,15291186.0,95167,223.514
2021-04-16,225.4,225.68,223.01,224.65,16113355.0,102708,224.364
2021-04-19,223.63,224.25,219.94,221.73,18333298.0,106853,221.49
2021-04-20,220.77,221.43,215.24,217.19,26791310.0,167337,217.257
2021-04-21,216.96,222.62,215.5,222.5,23533888.0,140114,220.354
2021-04-22,223.23,225.33,220.78,221.58,26175955.0,150250,222.862
2021-04-23,222.87,226.65,222.02,225.76,17436294.0,111881,225.244
2021-04-26,227.0,228.69,226.75,228.11,13996174.0,95103,227.962
2021-04-27,228.77,229.39,227.51,228.45,14178774.0,87326,228.38
2021-04-28,228.03,229.49,227.1,228.84,11815852.0,81309,228.362
2021-04-29,230.85,230.95,225.79,227.99,17217433.0,111842,227.951
2021-04-30,225.72,227.8,224.14,224.89,16995165.0,110550,225.62
2021-05-03,227.21,227.41,224.92,225.99,13196785.0,83884,226.302
2021-05-04,224.6,224.9,220.95,223.29,20131634.0,133483,222.488
2021-05-05,224.28,224.54,221.36,222.4,17589533.0,117946,222.845
2021-05-06,222.65,222.81,218.64,222.59,20689703.0,123847,220.656
2021-05-07,222.64,225.93,222.16,225.39,19786781.0,129920,224.987
2021-05-10,225.23,225.67,219.59,219.66,20236534.0,132454,222.34
2021-05-11,214.92,220.39,214.42,218.96,29708515.0,205709,217.998
2021-05-12,217.09,218.77,211.54,211.85,29338461.0,194486,214.961
2021-05-13,213.31,217.44,211.8,215.75,28300775.0,180562,215.003
2021-05-14,217.94,221.41,216.88,221.02,18033685.0,120645,219.681
2021-05-17,219.78,221.39,217.9,221.32,14600662.0,94079,219.794
2021-05-18,221.39,223.24,219.47,219.64,17936977.0,118260,221.717
2021-05-19,215.99,218.16,214.05,217.95,23976884.0,166536,216.123
2021-05-20,218.25,219.87,216.33,219.4,19105286.0,130073,218.249
2021-05-21,221.29,222.37,219.51,219.97,15687097.0,107725,220.934
2021-05-24,221.18,222.45,220.0,221.4,13700851.0,90149,221.378
2021-05-25,222.25,223.71,219.19,219.26,14842886.0,101006,221.095
2021-05-26,220.13,223.69,220.12,223.35,15158126.0,97070,222.466
2021-05-27,225.09,226.36,224.18,225.65,15154873.0,99504,225.587
2021-05-28,227.08,227.18,225.05,225.5,13565284.0,89181,225.813
2021-06-01,227.46,228.56,225.96,228.06,17983135.0,128042,227.473
2021-06-02,228.9,228.92,226.82,228.33,14501037.0,95542,227.74
2021-06-03,226.82,227.62,224.04,226.42,18466771.0,124157,226.04
2021-06-04,227.47,228.06,226.21,227.4,13060451.0,91058,227.143
2021-06-07,227.89,230.78,227.89,230.45,16210388.0,105315,229.801
2021-06-08,231.45,233.49,229.98,232.89,18954869.0,121560,232.073
2021-06-09,233.54,233.64,230.98,231.34,12442877.0,85747,232.251
2021-06-10,231.68,232.18,228.71,229.28,15955270.0,106365,230.073
2021-06-11,230.3,231.8,230.07,231.7,12635467.0,85610,231.008
2021-06-14,232.33,233.35,230.14,231.02,13737799.0,89707,231.351
2021-06-15,231.12,231.47,228.47,230.36,11746924.0,80410,230.001
2021-06-16,229.7,230.68,227.64,229.87,17970193.0,121150,229.228
2021-06-17,229.22,230.2,224.52,227.29,25467385.0,173899,227.33
2021-06-18,223.7,225.74,221.13,222.13,34723900.0,225398,223.139
2021-06-21,224.05,227.5,223.28,226.88,19692090.0,136968,226.023
2021-06-22,226.27,228.41,224.72,227.91,16595889.0,118508,226.596
2021-06-23,227.99,229.96,227.99,228.66,13352724.0,92574,229.112
