date,open,high,low,close,volume,bar_count,vwap
2019-06-17,50549.7473,52049.7398,48599.757,49649.7518,0.648069907,31,50190.64904675478
2019-06-18,52097.7395,52097.7395,47549.7623,51749.7413,0.1066672,7,49213.10393448032
2019-06-19,49991.75,52199.739,49949.7503,51997.24,0.893871136,14,50102.89948550258
2019-06-20,50849.7458,51100.2445,47324.7634,49799.751,0.069467014,7,49456.2527187364
2019-06-21,52349.7383,52349.7383,48749.7563,51599.742,0.2866681,13,49373.15313423432
2019-06-24,51899.7405,52499.7375,48749.7563,52199.739,0.268334675,34,50970.19514902425
2019-06-25,57899.7105,57899.7105,53099.7345,53249.7338,0.1000005,9,53589.63205183975
2019-06-26,58949.7053,59849.7008,48899.7555,53249.7338,0.447535571,33,53449.38275308622
2019-06-27,53549.7323,56699.7165,53549.7323,55949.7203,0.1133339,15,55584.92207538962
2019-06-28,59699.7015,59699.7015,56849.7158,56849.7158,0.126600633,8,58331.25834370828
2019-07-01,52649.7368,58349.7083,52649.7368,55649.7218,0.486269098,39,54091.37954310228
2019-07-02,56549.7173,56849.7158,55799.721,56785.2161,0.094133804,12,56576.1171194144
2019-07-03,57449.7128,58049.7098,50699.7465,55105.2245,0.563802819,40,57131.11434442828
2019-07-05,57749.7113,57749.7113,50999.745,57299.7135,0.394468639,32,53959.38020309898
2019-07-08,57299.7135,57299.7135,53999.73,57299.7135,0.394735307,28,55617.77191114045
2019-07-09,54550.2272,56849.7158,53849.7308,56699.7165,0.194934308,13,55523.42238288808
2019-07-10,45599.772,56999.715,45599.772,55049.7248,0.358801794,31,53644.0817795911
2019-07-11,56399.718,56399.718,55199.724,55649.7218,0.061800309,7,55763.42118289408
2019-07-12,54674.7266,54674.7266,51985.2401,52949.7353,0.62800314,32,53327.8833605832
2019-07-15,54749.7263,54749.7263,49799.751,49799.751,0.098933828,10,51947.44026279868
2019-07-16,49499.7525,51899.7405,49499.7525,51899.7405,0.015000075,2,50566.39716801415
2019-07-17,52199.739,52199.739,45449.7728,45449.7728,0.775270543,41,47529.81235093825
2019-07-18,46949.7653,48239.7588,46949.7653,48239.7588,0.026733467,2,47593.11203443982
2019-07-19,46499.7675,47767.2612,46499.7675,47767.2612,0.1066672,6,46773.06613466932
2019-07-22,48430.2578,48430.2578,48430.2578,48430.2578,0.0400002,1,48430.25784871075
2019-07-23,48749.7563,48749.7563,48749.7563,48749.7563,0.0066667,1,48749.75625121875
2019-07-24,47399.763,47849.7608,46349.7683,46349.7683,0.0533336,8,46949.76525117375
2019-07-25,45089.7746,46349.7683,45089.7746,46349.7683,0.3533351,14,45362.62318688408
2019-07-26,45149.7743,45374.7731,44999.775,44999.775,0.141734042,11,45097.72451137745
2019-07-29,46949.7653,46949.7653,45959.7702,46199.769,0.680203401,31,46746.06626966865
2019-07-30,47399.763,51149.7443,46027.2699,50399.748,0.677936723,35,48545.30727346362
2019-07-31,51899.7405,52049.7398,50249.7488,50249.7488,0.208534376,12,51094.24452877735
2019-08-01,50249.7488,50249.7488,47810.7609,48449.7578,0.1533341,8,49414.40292798535
2019-08-02,49649.7518,50099.7495,49649.7518,49949.7503,0.0466669,7,49949.75025124875
2019-08-05,48299.7585,52949.7353,48299.7585,51599.742,0.114333905,8,51149.59425202875
2019-08-06,49499.7525,49499.7525,46732.2663,48749.7563,0.0466669,7,48435.8078209609
2019-08-07,46349.7683,51449.7428,46349.7683,51449.7428,0.035466844,5,49648.55175724122
2019-08-08,51449.7428,51449.7428,51449.7428,51449.7428,0.0,0,51449.74275128625
2019-08-09,49649.7518,51149.7443,49649.7518,51149.7443,0.0133334,2,50399.74800126
2019-08-12,46199.769,47999.76,44999.775,45149.7743,0.324268288,22,45560.322198389
2019-08-13,43499.7825,48449.7578,40499.7975,46499.7675,0.410335385,27,45348.97325513372
2019-08-14,47099.7645,47099.7645,46642.2668,46642.2668,0.014333405,2,46886.91556542218
2019-08-15,46642.2668,46642.2668,46642.2668,46642.2668,0.0,0,46642.26678866605
2019-08-16,44249.7788,45449.7728,43499.7825,44849.7758,0.0266668,4,44512.2774386128
2019-08-19,41549.7923,41549.7923,41549.7923,41549.7923,0.0066667,1,41549.79225103875
2019-08-20,43499.7825,43499.7825,43199.784,43199.784,0.021666775,2,43292.0335398323
2019-08-21,44639.7768,44639.7768,44639.7768,44639.7768,0.0066667,1,44639.776801116
2019-08-22,44699.7765,44699.7765,44399.778,44399.778,0.0133334,2,44549.77725111375
2019-08-23,44249.7788,44249.7788,41249.7938,41999.79,0.087400437,5,43423.7328813356
2019-08-26,42599.787,42599.787,41249.7938,41249.7938,0.066667,4,41534.49232753835
2019-08-27,40499.7975,40499.7975,39149.8043,39149.8043,0.0200001,2,40049.79975100125
2019-08-28,38099.8095,39299.8035,38099.8095,39299.8035,0.053133599,6,38903.9554802226
2019-08-29,40499.7975,40499.7975,37349.8133,37349.8133,0.383868586,10,38743.9062804686
2019-08-30,39749.8013,39749.8013,36403.318,36403.318,0.084533756,4,37410.71294643528
2019-09-03,33299.8335,35879.8206,33248.8338,35099.8245,0.288934778,8,34308.1284593577
2019-09-04,35999.82,35999.82,35099.8245,35099.8245,0.309068212,18,35260.62369688152
2019-09-05,35099.8245,35099.8245,35099.8245,35099.8245,0.0,0,35099.8245008775
2019-09-06,38129.8094,38192.809,35549.8223,35549.8223,0.1266673,9,36366.26816865915
2019-09-09,37799.811,39299.8035,37574.8121,39299.8035,0.07200036,8,38119.909400453
2019-09-10,39299.8035,44249.7788,31051.3447,33449.8328,6.563032815,323,39352.3032384838
2019-09-11,34499.8275,35999.82,33449.8328,34349.8283,0.455602278,31,34501.02749486252
2019-09-12,34799.826,34799.826,32999.835,34199.829,1.235272843,61,33925.48037259812
2019-09-13,32249.8388,35249.8238,32249.8388,34949.8253,0.194134304,11,34085.52957235215
2019-09-16,35399.823,35593.322,32999.835,33293.8335,0.258067957,13,34609.77695111525
2019-09-17,33449.8328,36875.8156,33299.8335,34499.8275,0.096400482,7,35711.22144389278
2019-09-18,36449.8178,36599.817,33899.8305,35074.3246,0.0933338,14,35987.22006389968
2019-09-19,33749.8313,35249.8238,33149.8343,34186.3291,0.146267398,9,33635.8318208409
2019-09-20,33449.8328,34949.8253,33299.8335,34949.8253,0.029600148,4,33441.73279133605
2019-09-23,35861.8207,36748.3163,33149.8343,36748.3163,0.079400397,7,35838.42080789595
2019-09-24,36599.817,39749.8013,36392.818,38614.3069,3.122348945,35,37130.96434517828
2019-09-25,40349.7983,42749.7863,40343.7983,41399.793,0.88333775,63,41822.79088604558
2019-09-26,41401.293,47849.7608,41401.293,47849.7608,2.075943713,94,44311.27844360778
2019-09-27,48749.7563,52499.7375,47999.76,51994.24,0.776537216,24,50446.09776951115
2019-09-30,50026.2499,51770.7411,45599.772,50399.748,0.2133344,8,49817.45091274542
2019-10-01,50678.7466,57026.7149,50249.7488,50249.7488,0.745803729,24,55411.5229423853
2019-10-02,53549.7323,53549.7323,50849.7458,50849.7458,0.0733337,6,52770.93614531928
2019-10-03,48599.757,48692.7565,42449.7878,46196.769,0.148334075,12,44671.12664436678
2019-10-04,40649.7968,45599.772,40649.7968,45599.772,0.073667035,7,42563.7871810641
2019-10-07,48643.2568,52199.739,48643.2568,50849.7458,0.062333645,7,51337.99331003345
2019-10-08,54380.7281,58349.7083,54299.7285,54749.7263,0.303534851,19,55354.37322813385
2019-10-09,48449.7578,51757.2412,48449.7578,51299.7435,0.094133804,8,51045.64477177615
2019-10-10,50990.745,53849.7308,50990.745,52828.2359,0.06333365,5,52413.63793181035
2019-10-11,51899.7405,51899.7405,50999.745,50999.745,0.255601278,16,51347.5932620337
2019-10-14,54527.7274,56087.7196,51898.2405,51898.2405,0.2133344,14,54570.92714536428
2019-10-15,51899.7405,55784.7211,51899.7405,52049.7398,0.073200366,5,53081.73459132705
2019-10-16,54599.727,55799.721,52799.736,53024.7349,0.333201666,23,54241.67879160605
2019-10-17,53024.7349,53024.7349,53024.7349,53024.7349,0.0,0,53024.73487632562
2019-10-18,44999.775,46648.2668,41101.2945,43130.7843,0.536069347,20,42757.58621206895
2019-10-21,39149.8043,41699.7915,35399.823,38999.805,0.319534931,17,38594.20702896485
2019-10-22,36940.3153,38999.805,36940.3153,38999.805,0.235001175,5,37456.4627176864
2019-10-23,38099.8095,46139.7693,38099.8095,45935.7703,0.845404227,41,42861.53569232155
2019-10-24,45305.7735,46186.2691,42988.2851,45479.7726,0.19000095,11,45280.273598632
2019-10-25,46049.7698,48158.7592,45511.2724,48158.7592,0.06333365,5,46357.86821065895
2019-10-28,50549.7473,51179.7441,46949.7653,49499.7525,0.144067387,10,48855.05572472138
2019-10-29,50249.7488,50249.7488,43799.781,47249.7638,0.267068002,17,46099.7195014025
2019-10-30,45029.7749,45029.7749,45029.7749,45029.7749,0.01666675,1,45029.77485112575
2019-10-31,42523.2874,42749.7863,41249.7938,42749.7863,0.1000005,7,42510.68744656278
2019-11-01,41249.7938,42899.7855,40267.2987,41234.7938,0.245667895,13,41363.04318478408
2019-11-04,40499.7975,40499.7975,40297.2985,40499.7975,0.128333975,9,40433.19783401082
2019-11-05,40649.7968,42299.7885,40649.7968,42299.7885,0.063600318,7,41793.24103379482
2019-11-06,42299.7885,42299.7885,42299.7885,42299.7885,0.0,0,42299.7885010575
2019-11-07,41260.2937,41260.2937,41260.2937,41260.2937,0.01666675,1,41260.2936985315
2019-11-08,41699.7915,41699.7915,41699.7915,41699.7915,0.0066667,1,41699.7915010425
2019-11-11,41699.7915,41699.7915,41699.7915,41699.7915,0.0,0,41699.7915010425
2019-11-12,41399.793,41459.7927,39749.8013,39899.8005,0.17933423,14,40362.99818500908
2019-11-13,41438.7928,41438.7928,41438.7928,41438.7928,0.0133334,1,41438.79280603598
2019-11-14,40649.7968,41249.7938,40499.7975,41249.7938,0.0400002,5,40932.2453387733
2019-11-15,40049.7998,40649.7968,34049.8298,37049.8148,0.235001175,26,37606.91196544018
2019-11-18,35999.82,39367.3032,35999.82,39149.8043,0.034933508,4,37844.81077594612
2019-11-19,40739.7963,40739.7963,38849.8058,39299.8035,0.1933343,17,39374.35312823435
2019-11-20,38849.8058,39749.8013,38549.8073,38549.8073,0.182734247,12,39422.20288898555
2019-11-21,35999.82,38999.805,35999.82,38999.805,0.014400072,2,37388.66305668472
2019-11-22,38999.805,38999.805,38999.805,38999.805,0.0,0,38999.805000975
2019-11-25,37511.8124,38864.8057,37511.8124,38864.8057,0.0133334,2,38188.3090584547
2019-11-26,39479.8026,41024.7949,39479.8026,40499.7975,0.066133664,7,40444.59777701112
2019-11-27,40499.7975,40499.7975,40499.7975,40499.7975,0.0,0,40499.7975010125
2019-11-29,40499.7975,40499.7975,40499.7975,40499.7975,0.0,0,40499.7975010125
2019-12-02,39466.3027,39466.3027,39466.3027,39466.3027,0.066667,1,39466.30266848665
2019-12-03,37499.8125,37679.8116,37297.3135,37297.3135,0.0200001,3,37492.3125384373
2019-12-04,37234.3138,37297.3135,37199.814,37199.814,0.326401632,5,37286.06356968215
2019-12-05,37499.8125,44042.7798,37499.8125,41770.2911,0.094533806,5,43262.78368608158
2019-12-06,41699.7915,42149.7893,40349.7983,42149.7893,0.1000005,6,40918.74540627298
2019-12-09,44249.7788,44249.7788,37295.8135,39599.802,0.175667545,16,40331.7983410083
2019-12-10,42644.7868,42644.7868,40228.2989,40304.7985,0.0400002,3,40643.7967810161
2019-12-11,39899.8005,40099.2995,38441.8078,39899.8005,0.0800004,6,39082.00458997705
2019-12-12,39899.8005,39899.8005,39899.8005,39899.8005,0.0,0,39899.8005009975
2019-12-13,32999.835,39299.8035,32999.835,38156.8092,0.661603308,24,35163.5741821291
2019-12-16,40250.7987,41564.7922,40250.7987,41249.7938,0.0333335,3,40913.19543402282
2019-12-17,41249.7938,41249.7938,41249.7938,41249.7938,0.0,0,41249.79375103125
2019-12-18,41249.7938,41249.7938,41249.7938,41249.7938,0.0,0,41249.79375103125
2019-12-19,41399.793,41399.793,40961.7952,40961.7952,0.018733427,2,41243.9437802811
2019-12-20,41549.7923,43199.784,38249.8088,38699.8065,0.272868031,35,41341.89329053355
2019-12-23,38999.805,38999.805,36299.8185,36299.8185,0.119133929,13,36939.5653021735
2019-12-24,38249.8088,38249.8088,38249.8088,38249.8088,0.0066667,1,38249.80875095625
2019-12-26,35893.3205,36674.8166,34949.8253,36674.8166,0.039400197,3,35706.27146864265
2019-12-27,36749.8163,36749.8163,31649.8418,33599.832,0.200334335,19,33368.0831595842
2019-12-30,35699.8215,35699.8215,32999.835,32999.835,0.0200001,3,34199.829000855
2019-12-31,32084.8396,34067.8297,32084.8396,32999.835,0.898871161,43,32774.83612581938
2020-01-02,34652.8267,34949.8253,31499.8425,33449.8328,0.161734142,12,33812.3809380953
2020-01-03,31499.8425,32549.8373,31499.8425,32399.838,0.107067202,2,31565.24217378912
2020-01-06,33599.832,34949.8253,30749.8463,32410.3379,1.606874701,52,31840.94079529602
2020-01-07,33313.3334,35249.8238,31949.8403,35099.8245,1.571274523,70,34148.82925585372
2020-01-08,34784.8261,36599.817,33584.8321,35674.3216,0.27133469,13,35238.42380788095
2020-01-09,36841.3158,37199.814,33701.8315,34262.8287,1.380473569,72,35624.82187589062
2020-01-10,34499.8275,35399.823,34499.8275,35324.8234,0.858737627,13,34826.52586737068
2020-01-13,35699.8215,36749.8163,35399.823,35399.823,0.034533506,3,35790.72104639478
2020-01-14,34049.8298,34049.8298,34049.8298,34049.8298,0.0066667,1,34049.82975085125
2020-01-15,35924.8204,37049.8148,33899.8305,36299.8185,0.37466854,26,35512.3224383878
2020-01-16,36433.3178,36433.3178,36433.3178,36433.3178,0.0333335,1,36433.31783341082
2020-01-17,36433.3178,36433.3178,36433.3178,36433.3178,0.0,0,36433.31783341082
2020-01-21,35249.8238,36599.817,34049.8298,36599.817,0.036066847,4,35307.42346288268
2020-01-22,34049.8298,36449.8178,33899.8305,35392.323,0.123467284,9,34924.62537687312
2020-01-23,36281.8186,36281.8186,35549.8223,35849.8208,0.266934668,15,36003.7199814001
2020-01-24,35999.82,35999.82,35999.82,35999.82,0.0066667,1,35999.8200009
2020-01-27,33527.8324,35549.8223,33527.8324,34799.826,0.0266668,2,34033.32983335082
2020-01-28,33599.832,35399.823,33599.832,33743.8313,0.086933768,5,34277.37861310692
2020-01-29,34349.8283,34349.8283,34349.8283,34349.8283,0.0066667,1,34349.82825085875
2020-01-30,32924.8354,33524.8324,32924.8354,33449.8328,0.05533361,4,33119.08440457798
2020-01-31,31972.3401,33539.8323,31972.3401,33449.8328,0.03733352,3,33159.884200579
2020-02-03,33149.8343,33563.8322,31499.8425,33178.3341,0.705803529,32,32652.4367378163
2020-02-04,32999.835,33790.331,32999.835,33775.3311,0.0200001,3,33521.83239083805
2020-02-05,34049.8298,34049.8298,31649.8418,33568.3322,0.137067352,10,32738.23630881845
2020-02-06,33149.8343,33149.8343,32521.3374,33149.8343,0.03266683,3,32777.83611081945
2020-02-07,31118.8444,33749.8313,31118.8444,33749.8313,0.03000015,2,31703.5414822926
2020-02-10,34349.8283,34349.8283,32099.8395,33032.8348,0.062533646,9,32785.03607481962
2020-02-11,32636.8368,32849.8358,31813.3409,32474.8376,0.11666725,9,32502.88748556258
2020-02-12,32999.835,33046.3348,32399.838,32494.3375,0.117067252,13,32570.83714581428
2020-02-13,32549.8373,32699.8365,32549.8373,32699.8365,0.0933338,4,32592.4370378148
2020-02-14,33119.8344,33284.8336,28400.858,28400.858,0.352601763,17,31858.34070829645
2020-02-18,29099.8545,32099.8395,29099.8545,31897.3405,0.311868226,26,31439.692801536
2020-02-19,31799.841,31985.8401,30646.3468,30749.8463,0.165400827,22,31418.09290953545
2020-02-20,31024.3449,31024.3449,28754.8562,30899.8455,0.053066932,5,30222.29888850555
2020-02-21,31198.344,31198.344,31198.344,31198.344,0.0333335,1,31198.34400827995
2020-02-24,31499.8425,31499.8425,31499.8425,31499.8425,0.011800059,1,31499.8425007875
2020-02-25,31949.8403,31949.8403,28396.358,28396.358,0.10600053,4,28684.95657521712
2020-02-26,29699.8515,29699.8515,28390.358,28465.3577,0.112800564,6,28640.256798716
2020-02-27,29549.8523,40348.2983,26999.865,28498.3575,3.969553181,289,31711.6414417928
2020-02-28,29099.8545,32482.3376,28949.8553,31874.8406,0.185134259,9,30285.14857425712
2020-03-02,33749.8313,34499.8275,33749.8313,33824.8309,0.332734997,14,34207.6289618552
2020-03-03,34499.8275,34499.8275,27749.8613,32549.8373,0.309134879,23,30507.29746351268
2020-03-04,28871.8556,33127.3344,26999.865,28199.859,0.14200071,12,28623.15688421558
2020-03-05,30751.3462,30751.3462,26999.865,26999.865,0.0866671,3,29666.25166874165
2020-03-06,28499.8575,29099.8545,26999.865,27149.8643,0.201534341,14,28597.05701471492
2020-03-09,26999.865,27001.365,24401.878,26293.3685,0.66533666,15,26705.86647066765
2020-03-10,29699.8515,33440.8328,28799.856,31949.8403,0.77000385,73,30455.6977215114
2020-03-11,25799.871,25799.871,25799.871,25799.871,0.00733337,1,25799.871000645
2020-03-12,23849.8808,29999.85,23849.8808,26999.865,1.053538601,30,28499.25750371248
2020-03-13,25799.871,28085.8596,25799.871,26251.3687,0.265267993,14,27249.46375268122
2020-03-16,26999.865,31424.8429,23849.8808,25949.8703,0.249201246,10,27427.9628601857
2020-03-17,28079.8596,30299.8485,26396.868,26549.8673,0.256134614,9,27741.61129194355
2020-03-18,25799.871,25799.871,23249.8838,24113.8794,0.892937798,35,24131.72934135329
2020-03-19,23249.8838,23249.8838,21215.8939,22168.3892,0.097533821,8,22178.43910780446
2020-03-20,24299.8785,24299.8785,23699.8815,23699.8815,0.0200001,2,24099.9295003525
2020-03-23,24928.3754,24928.3754,19499.9025,20251.3987,0.407402037,21,20910.34544827276
2020-03-24,17999.91,21599.892,14624.9269,21599.892,0.655669945,47,17128.56435717822
2020-03-25,21149.8943,21149.8943,18899.9055,20399.898,0.2933348,4,20672.59663701682
2020-03-26,18980.9051,20699.8965,17999.91,20699.8965,1.641874876,32,18688.1065594672
2020-03-27,24149.8793,24149.8793,20849.8958,22240.3888,0.55400277,23,21812.89093554532
2020-03-30,22499.8875,23279.8836,20399.898,23099.8845,0.878804394,28,22108.2394588027
2020-03-31,24599.877,25349.8733,20399.898,22799.886,0.732470329,37,21327.64336178319
2020-04-01,23849.8808,23849.8808,23249.8838,23699.8815,0.021133439,3,23613.33193334033
2020-04-02,20249.8988,23051.8847,18899.9055,19049.9048,0.595069642,31,20755.24622376888
2020-04-03,18206.909,18224.9089,15599.922,17549.9123,0.071667025,7,17417.61291193544
2020-04-06,18299.9085,18299.9085,17998.41,18149.9093,0.097933823,11,18057.05971470143
2020-04-07,18449.9078,18449.9078,16949.9153,17999.91,0.488602443,22,17738.46130769346
2020-04-08,18449.9078,19799.901,17767.4112,19798.401,0.422135444,22,18659.15670421648
2020-04-09,20092.3995,22499.8875,18743.9063,20188.3991,1.47200736,22,20698.09650951745
2020-04-13,21149.8943,21539.8923,19949.9003,21449.8928,0.759870466,29,20512.69743651282
2020-04-14,22199.889,22199.889,20699.8965,22199.889,0.308201541,7,20977.84511077444
2020-04-15,19799.901,21899.8905,19799.901,21899.8905,0.04266688,4,21016.84491577542
2020-04-16,21899.8905,21899.8905,17399.913,18299.9085,1.069538681,25,18120.059399703
2020-04-17,19199.904,19976.9001,14729.9264,18149.9093,1.589741282,36,16894.11552942235
2020-04-20,17999.91,18299.9085,14999.925,17249.9138,1.186272598,42,16603.26698366508
2020-04-21,17399.913,17399.913,15749.9213,16199.919,0.171734192,13,16591.71704141479
2020-04-22,16514.9174,17549.9123,16199.919,17549.9123,0.497602488,34,16900.86549567252
2020-04-23,17249.9138,17549.9123,15599.922,16499.9175,1.735675345,42,16663.26668366658
2020-04-24,17024.9149,17249.9138,15899.9205,16196.919,1.204339355,29,16393.71803140984
2020-04-27,16949.9153,16949.9153,15749.9213,16799.916,3.06401532,59,16187.01906490468
2020-04-28,16499.9175,17399.913,15599.922,17039.9148,0.488135774,40,16701.81649091754
2020-04-29,17849.9108,18299.9085,16499.9175,16954.4152,2.144477389,53,17240.91379543102
2020-04-30,17399.913,17399.913,16199.919,16744.4163,0.805070692,29,16466.61766691166
2020-05-01,17399.913,17399.913,15901.4205,17249.9138,0.159067462,8,17170.86414567927
2020-05-04,17999.91,18299.9085,16049.9198,16049.9198,0.733670335,39,17521.26239368803
2020-05-05,16799.916,18299.9085,16199.919,16949.9153,0.496269148,34,17349.36325318374
2020-05-06,17249.9138,20849.8958,16951.4152,17999.91,1.896209481,97,18469.40765296174
2020-05-07,18899.9055,20399.898,18149.9093,18959.9052,1.417207086,52,19097.30451347743
2020-05-08,19799.901,20549.8973,17549.9123,19124.9044,2.391878626,93,18703.25648371758
2020-05-11,19949.9003,20699.8965,18749.9063,19049.9048,0.625736462,29,19554.80222598887
2020-05-12,21599.892,21599.892,16949.9153,18224.9089,0.653069932,28,17952.81023594882
2020-05-13,17249.9138,17933.9103,16199.919,17399.913,0.818337425,50,16834.56582717086
2020-05-14,17999.91,19949.9003,17549.9123,19949.9003,0.414335405,15,19163.45418272909
2020-05-15,21299.8935,21299.8935,20849.8958,20849.8958,0.681403407,36,21124.99437502812
2020-05-18,21749.8913,22499.8875,21149.8943,21749.8913,2.261011305,52,21650.74174629127
2020-05-19,23249.8838,24901.3755,22949.8853,23249.8838,1.043671885,33,24037.52981235094
2020-05-20,21899.8905,23249.8838,19349.9033,19874.9006,2.277011385,32,20779.09610451948
2020-05-21,20849.8958,22049.8898,18149.9093,19349.9033,3.790552286,86,19594.70202648987
2020-05-22,20249.8988,21299.8935,16949.9153,17249.9138,4.386221931,107,18364.25817870911
2020-05-26,21749.8913,21749.8913,15299.9235,16049.9198,6.91470124,231,16778.01610991945
2020-05-27,16799.916,17249.9138,16201.419,16649.9168,1.285073092,82,16758.36620816896
2020-05-28,17549.9123,17549.9123,15749.9213,15749.9213,2.722413612,77,16582.41708791456
2020-05-29,16199.919,16799.916,15749.9213,16799.916,2.290544786,88,15934.12032939835
2020-06-01,16649.9168,16649.9168,15299.9235,16049.9198,3.113282233,261,15936.37031814841
2020-06-02,15599.922,15899.9205,14099.9295,14249.9288,5.656961618,221,15052.87473562632
2020-06-03,14999.925,18299.9085,14962.4252,17999.91,12.093527134,475,16459.11770441148
2020-06-04,17999.91,31799.841,17474.9126,20399.898,111.851559255,3975,24892.37553812231
2020-06-05,20399.898,22799.886,17399.913,20549.8973,14.295204809,521,19982.15008924956
2020-06-08,20549.8973,20999.895,17249.9138,17999.91,6.906501199,336,18942.50528747356
2020-06-09,18149.9093,19199.904,17549.9123,18149.9093,4.613023065,221,18141.35929320354
2020-06-10,18299.9085,18299.9085,14849.9258,14999.925,22.911381223,748,15802.72098639507
2020-06-11,15449.9228,16199.919,14249.9288,15449.9228,13.724201954,368,15416.62291688542
2020-06-12,15449.9228,16579.4171,14999.925,16199.919,5.581894576,225,15657.97171014145
2020-06-15,16049.9198,23698.3815,15149.9243,18749.9063,174.769073841,4818,20018.44990775046
2020-06-16,19049.9048,77999.61,16949.9153,67499.6625,751.146822382,26819,51036.94481527592
2020-06-17,89699.5515,101249.4938,32399.838,35849.8208,503.738852015,22898,62838.13580932095
2020-06-18,32249.8388,51749.7413,31799.841,41699.7915,518.512259215,15847,43484.0325798371
2020-06-19,47699.7615,52499.7375,39749.8013,47249.7638,253.264132981,8855,46145.76927115365
2020-06-22,40799.796,41849.7908,32999.835,34649.8268,77.594721305,2461,35945.97027014865
2020-06-23,31649.8418,36935.8153,31499.8425,32249.8388,40.989004944,1039,33223.7838810806
2020-06-24,31949.8403,33749.8313,28199.859,30449.8478,19.714298571,632,30592.1970390148
2020-06-25,31049.8448,32399.838,29399.853,31049.8448,20.998504992,672,31051.9447402763
2020-06-26,30299.8485,36299.8185,27449.8628,32549.8373,50.331184988,1573,32538.58730706348
2020-06-29,35999.82,35999.82,31649.8418,32849.8358,12.650863254,538,33497.68251158745
2020-06-30,32699.8365,35576.8221,30899.8455,32999.835,19.488297441,910,33305.68347158265
2020-07-01,30749.8463,35083.3246,30299.8485,32699.8365,56.266481331,1760,33063.7346813266
2020-07-02,32999.835,34949.8253,31199.844,31799.841,25.415193742,973,33118.03440982795
2020-07-06,30899.8455,33749.8313,30449.8478,32249.8388,22.392178627,892,32310.73844630778
2020-07-07,32099.8395,33299.8335,30899.8455,31199.844,8.443775552,292,31855.9407202964
2020-07-08,31049.8448,31949.8403,30449.8478,31199.844,8.23537451,306,31318.64340678298
2020-07-09,31049.8448,31309.3435,29024.8549,29399.853,8.254374605,416,29972.1001394993
2020-07-10,29099.8545,32099.8395,28511.8574,30149.8493,28.897277819,987,30894.29552852235
2020-07-13,30449.8478,31274.8436,27449.8628,27674.8616,11.749125412,447,29113.35443322782
2020-07-14,27449.8628,27899.8605,25199.874,27599.862,12.079127062,466,26775.7661211694
2020-07-15,27599.862,29099.8545,27299.8635,28349.8583,15.134609006,390,28332.0083399583
2020-07-16,29249.8538,29249.8538,27599.862,28799.856,3.422883781,166,28255.35872320638
2020-07-17,28349.8583,28799.856,27749.8613,27749.8613,6.428498809,189,28175.10912445438
2020-07-20,28649.8568,29624.8519,27149.8643,29249.8538,19.203029348,562,28736.2563187184
2020-07-21,31349.8433,31499.8425,29399.853,30299.8485,13.904536189,527,30476.3976180119
2020-07-22,29999.85,31949.8403,28199.859,30599.847,10.720386935,390,30341.99829000855
2020-07-23,30149.8493,32999.835,29699.8515,30899.8455,13.695735145,488,31642.64178679108
2020-07-24,31049.8448,34390.328,30001.35,33749.8313,21.794508972,836,32774.98612506938
2020-07-27,34649.8268,34649.8268,31502.8425,33299.8335,11.592591296,384,32606.23696881515
2020-07-28,32399.838,33299.8335,31649.8418,32699.8365,5.029491814,138,32744.2362788186
2020-07-29,31799.841,32806.336,30149.8493,31199.844,10.504985858,338,31262.69368653158
2020-07-30,30599.847,32246.8388,29999.85,31349.8433,4.799157329,274,31012.79493602532
2020-07-31,31199.844,31199.844,29999.85,30449.8478,3.796952318,178,30639.44680276598
2020-08-03,30299.8485,31349.8433,29699.8515,30749.8463,4.155687445,190,30484.0475797621
2020-08-04,30449.8478,32549.8373,29999.85,31499.8425,5.759962133,321,31249.64375178125
2020-08-05,31199.844,32849.8358,31049.8448,32249.8388,3.823952453,201,31855.34072329638
2020-08-06,32249.8388,33149.8343,31349.8433,31799.841,8.917311253,463,32194.48902755485
2020-08-07,30149.8493,30899.8455,28139.8593,29849.8508,8.818777427,316,29341.35329323352
2020-08-10,29249.8538,30149.8493,28499.8575,29399.853,4.599089662,225,29525.10237448812
2020-08-11,30599.847,30599.847,28649.8568,29249.8538,3.015481744,130,29262.60368698158
2020-08-12,27449.8628,30449.8478,27449.8628,27749.8613,6.51203256,337,28808.1059594702
2020-08-13,44549.7773,116399.418,42149.7893,63749.6813,13044.390754961,717304,78284.1585792071
2020-08-14,50249.7488,58499.7075,43499.7825,46949.7653,326.311164881,11210,50192.4490377548
2020-08-17,43799.781,44324.7784,37649.8118,37649.8118,64.315521576,2581,40648.2967585162
2020-08-18,37499.8125,40499.7975,35099.8245,37799.811,34.778440558,1131,38138.50930745348
2020-08-19,35099.8245,40994.795,35099.8245,39299.8035,34.027970139,1347,38268.55865720672
2020-08-20,34649.8268,37949.8103,33151.3342,34049.8298,26.627533137,975,34647.5767621162
2020-08-21,35399.823,35399.823,31499.8425,31799.841,10.155650778,468,33375.8831205844
2020-08-24,31199.844,31199.844,28874.8556,30299.8485,15.99274663,588,29844.3007784961
2020-08-25,29999.85,31499.8425,28949.8553,29549.8523,11.645658228,576,29750.40124799375
2020-08-26,29099.8545,29399.853,27299.8635,27599.862,15.585144592,782,28319.10840445798
2020-08-27,27599.862,28049.8598,26249.8688,28049.8598,12.946131397,473,27237.61381193095
