date,open,high,low,close,volume,bar_count,vwap
2002-12-20,89.2,90.02,89.1,89.99,31183500.0,1,89.99
2002-12-23,89.59,90.47,89.31,90.02,22645500.0,1,90.02
2002-12-24,89.59,89.86,89.25,89.36,10937000.0,1,89.355
2002-12-26,89.7,90.61,88.84,89.39,17490000.0,1,89.39
2002-12-27,88.96,89.29,87.38,87.38,22213100.0,1,87.38
2002-12-30,87.8,88.47,87.22,88.11,29972300.0,1,88.11
2002-12-31,87.99,88.43,87.11,88.23,34038300.0,1,88.23
2003-01-02,88.85,91.3,88.54,91.07,44645400.0,1,91.07
2003-01-03,90.91,91.39,90.5,91.35,32227900.0,1,91.35
2003-01-06,91.24,93.49,91.18,92.96,41009800.0,1,92.96
2003-01-07,92.9,93.37,92.2,92.73,38656800.0,1,92.73
2003-01-08,92.2,92.4,91.05,91.39,38739700.0,1,91.39
2003-01-09,91.82,93.18,91.41,92.81,34858800.0,1,92.81
2003-01-10,91.95,93.64,91.8,93.06,37773300.0,1,93.06
2003-01-13,93.54,93.86,92.44,93.03,31676800.0,1,93.03
2003-01-14,92.69,93.83,92.41,93.33,30924700.0,1,93.33
2003-01-15,93.54,93.57,91.91,92.4,33543000.0,1,92.4
2003-01-16,92.5,92.93,91.45,92.02,45381800.0,1,92.02
2003-01-17,90.99,92.3,90.15,90.66,35622700.0,1,90.66
2003-01-21,90.87,90.92,88.95,89.25,42376400.0,1,89.25
2003-01-22,88.77,89.32,88.0,88.17,42816000.0,1,88.17
2003-01-23,88.75,89.38,87.95,88.71,56082000.0,1,88.71
2003-01-24,88.59,88.68,86.17,86.38,68703000.0,1,86.38
2003-01-27,85.73,86.8,84.5,85.2,58297300.0,1,85.2
2003-01-28,85.63,86.4,85.13,85.83,46965300.0,1,85.83
2003-01-29,85.44,87.18,84.77,86.48,53780800.0,1,86.48
2003-01-30,86.79,86.88,84.4,84.43,49886700.0,1,84.43
2003-01-31,84.15,86.22,84.15,86.06,55323600.0,1,86.06
2003-02-03,86.14,86.82,85.92,86.23,39799900.0,1,86.23
2003-02-04,85.31,85.75,84.3,85.38,43762600.0,1,85.38
2003-02-05,85.75,86.54,84.49,84.85,55304300.0,1,84.85
2003-02-06,84.37,84.89,83.65,84.45,53664400.0,1,84.45
2003-02-07,84.91,84.99,82.97,83.42,43170100.0,1,83.42
2003-02-10,83.47,84.13,82.65,84.01,45476500.0,1,84.01
2003-02-11,84.37,84.71,82.83,83.43,46887400.0,1,83.43
2003-02-12,83.16,83.62,82.09,82.1,35929500.0,1,82.1
2003-02-13,82.15,82.66,81.0,82.35,58073500.0,1,82.35
2003-02-14,82.37,84.2,81.83,84.15,59590200.0,1,84.15
2003-02-18,84.53,85.8,84.39,85.63,39527000.0,1,85.63
2003-02-19,85.32,85.47,84.28,85.18,31441500.0,1,85.18
2003-02-20,85.21,85.42,84.05,84.33,29300500.0,1,84.33
2003-02-21,84.38,85.74,83.46,85.18,60965300.0,1,85.18
2003-02-24,84.93,85.0,83.59,83.8,30703600.0,1,83.8
2003-02-25,82.95,84.49,82.22,84.47,56927400.0,1,84.47
2003-02-26,84.02,84.53,83.08,83.24,37808200.0,1,83.24
2003-02-27,83.7,84.75,83.16,84.34,51834200.0,1,84.34
2003-02-28,84.47,85.23,84.16,84.9,43891400.0,1,84.9
2003-03-03,85.26,85.78,83.72,84.09,42942600.0,1,84.09
2003-03-04,83.95,84.01,82.65,82.75,31481900.0,1,82.75
2003-03-05,82.61,83.54,82.36,83.45,44110700.0,1,83.45
2003-03-06,82.87,83.52,82.47,82.75,41469400.0,1,82.75
2003-03-07,81.61,83.99,81.43,83.32,63584700.0,1,83.32
2003-03-10,82.6,82.86,81.1,81.32,41077700.0,1,81.32
2003-03-11,81.48,82.0,80.48,80.52,48128900.0,1,80.52
2003-03-12,80.38,81.1,79.38,81.06,62483800.0,1,81.06
2003-03-13,82.18,83.91,81.53,83.86,72199000.0,1,83.86
2003-03-14,84.2,84.77,83.35,84.13,63965400.0,1,84.13
2003-03-17,83.46,86.95,83.22,86.78,88316900.0,1,86.78
2003-03-18,87.15,87.35,86.28,87.29,51094700.0,1,87.29
2003-03-19,87.28,88.16,86.68,87.96,49668600.0,1,87.96
2003-03-20,87.33,88.59,86.35,88.15,67479700.0,1,88.15
2003-03-21,88.8,89.88,87.93,89.67,71267000.0,1,89.67
2003-03-24,88.02,88.14,86.35,86.69,65434500.0,1,86.69
2003-03-25,86.74,88.26,86.44,87.52,61190500.0,1,87.52
2003-03-26,87.56,87.85,86.8,87.08,45772400.0,1,87.08
2003-03-27,86.4,87.66,85.99,87.15,53294500.0,1,87.15
2003-03-28,86.47,87.28,86.25,86.71,32604600.0,1,86.71
2003-03-31,85.35,86.59,84.4,84.74,60802300.0,1,84.74
2003-04-01,85.25,86.39,84.91,86.04,53914800.0,1,86.04
2003-04-02,87.54,88.77,87.5,88.12,50507800.0,1,88.12
2003-04-03,88.87,88.99,87.65,87.7,49028500.0,1,87.7
2003-04-04,88.43,88.59,87.62,88.22,36262500.0,1,88.22
2003-04-07,90.34,90.85,87.97,88.05,69833100.0,1,88.05
2003-04-08,88.3,88.65,87.71,88.19,39753900.0,1,88.19
2003-04-09,88.36,89.1,86.77,87.03,55693900.0,1,87.03
2003-04-10,87.09,87.63,86.54,87.51,42155800.0,1,87.51
2003-04-11,88.16,88.7,86.86,87.15,47738800.0,1,87.15
2003-04-14,87.47,89.0,87.0,88.95,36967900.0,1,88.95
2003-04-15,88.84,89.78,88.42,89.78,49989400.0,1,89.78
2003-04-16,89.91,90.07,88.03,88.25,51820400.0,1,88.25
2003-04-17,88.3,89.72,88.19,89.56,37487500.0,1,89.56
2003-04-21,89.86,90.16,89.06,89.65,32085800.0,1,89.65
2003-04-22,89.1,91.56,88.89,91.34,59870000.0,1,91.34
2003-04-23,91.62,92.35,91.24,92.18,44254100.0,1,92.18
2003-04-24,91.53,92.08,90.96,91.36,50038400.0,1,91.36
2003-04-25,91.3,91.47,90.02,90.23,43926700.0,1,90.23
2003-04-28,90.44,92.19,90.3,91.79,46471900.0,1,91.79
2003-04-29,92.14,92.8,91.4,92.11,52347400.0,1,92.11
2003-04-30,91.91,92.57,91.41,91.91,48919400.0,1,91.91
2003-05-01,91.92,92.73,90.5,91.9,50419000.0,1,91.9
2003-05-02,91.56,93.47,91.49,93.21,50239900.0,1,93.21
2003-05-05,93.47,93.78,92.5,93.03,35456200.0,1,93.03
2003-05-06,93.04,94.38,93.0,93.91,44587300.0,1,93.91
2003-05-07,93.42,94.14,92.97,93.39,41443000.0,1,93.39
2003-05-08,92.52,93.34,92.28,92.45,40774900.0,1,92.45
2003-05-09,92.83,93.8,92.61,93.73,33653700.0,1,93.73
2003-05-12,93.5,95.12,93.28,94.88,35688500.0,1,94.88
2003-05-13,94.53,95.19,94.26,94.71,39299000.0,1,94.71
2003-05-14,95.09,95.24,93.91,94.51,32236900.0,1,94.51
2003-05-15,94.89,95.33,94.25,95.11,43939900.0,1,95.11
2003-05-16,94.89,95.45,94.26,94.87,38914500.0,1,94.87
2003-05-19,94.15,94.89,92.33,92.65,43242300.0,1,92.65
2003-05-20,92.82,93.03,91.6,92.46,55457600.0,1,92.46
2003-05-21,92.11,92.88,91.91,92.65,49859600.0,1,92.65
2003-05-22,92.95,94.05,92.68,93.57,38463900.0,1,93.57
2003-05-23,93.53,93.98,93.14,93.76,26158600.0,1,93.76
2003-05-27,93.3,95.84,93.18,95.4,43739500.0,1,95.4
2003-05-28,95.85,96.47,95.43,95.67,37752100.0,1,95.67
2003-05-29,95.88,96.82,95.08,95.42,50972100.0,1,95.42
2003-05-30,95.9,97.09,95.56,96.95,52546300.0,1,96.95
2003-06-02,97.53,98.45,96.67,97.35,50711700.0,1,97.35
2003-06-03,97.15,97.84,96.85,97.75,39555300.0,1,97.75
2003-06-04,97.66,99.35,97.57,99.16,49443600.0,1,99.16
2003-06-05,98.58,99.65,98.27,99.65,46432100.0,1,99.65
2003-06-06,100.4,101.4,99.13,99.26,60401100.0,1,99.26
2003-06-09,98.77,99.1,97.77,98.25,38400100.0,1,98.25
2003-06-10,98.46,99.26,98.19,99.25,30120200.0,1,99.25
2003-06-11,99.16,100.39,98.71,100.3,37641900.0,1,100.3
2003-06-12,100.75,100.9,99.62,100.61,36491400.0,1,100.61
2003-06-13,100.61,100.75,98.95,99.56,48640800.0,1,99.56
2003-06-16,99.96,101.7,99.8,101.66,36422100.0,1,101.66
2003-06-17,102.07,102.18,101.23,101.66,36824400.0,1,101.66
2003-06-18,101.29,102.14,101.0,101.57,35552200.0,1,101.57
2003-06-19,101.64,101.73,99.84,100.02,43570700.0,1,100.02
2003-06-20,100.39,100.5,99.42,99.44,41554900.0,1,99.44
2003-06-23,99.45,99.66,97.92,98.42,34344600.0,1,98.42
2003-06-24,98.22,99.06,98.02,98.52,36237900.0,1,98.52
2003-06-25,98.53,99.44,97.53,97.53,47864500.0,1,97.53
2003-06-26,97.78,98.98,96.96,98.8,33552000.0,1,98.8
2003-06-27,98.75,99.19,97.58,97.66,54216000.0,1,97.66
2003-06-30,98.22,98.67,97.47,97.63,33865300.0,1,97.63
2003-07-01,97.25,98.85,96.43,98.53,51418400.0,1,98.53
2003-07-02,98.77,99.79,98.57,99.77,34679700.0,1,99.77
2003-07-03,99.07,99.85,97.9,98.74,30868400.0,1,98.74
2003-07-07,99.65,100.9,99.65,100.7,31432300.0,1,100.7
2003-07-08,100.5,101.29,100.17,101.15,33159700.0,1,101.15
2003-07-09,100.92,101.4,100.03,100.58,36632000.0,1,100.58
2003-07-10,99.84,100.04,98.63,99.3,49850500.0,1,99.3
2003-07-11,99.39,100.45,99.39,100.24,40079100.0,1,100.24
2003-07-14,101.2,101.9,99.92,100.73,42157200.0,1,100.73
2003-07-15,101.38,101.46,99.95,100.51,63632700.0,1,100.51
2003-07-16,100.81,100.87,99.23,99.92,40217600.0,1,99.92
2003-07-17,99.15,99.88,98.16,98.5,48928600.0,1,98.5
2003-07-18,99.02,99.8,98.46,99.51,35705800.0,1,99.51
2003-07-21,99.45,99.49,97.85,98.28,35142700.0,1,98.28
2003-07-22,98.69,99.41,97.91,99.17,50010600.0,1,99.17
2003-07-23,99.21,99.45,98.28,99.24,37302100.0,1,99.24
2003-07-24,99.99,100.34,98.37,98.49,41176100.0,1,98.49
2003-07-25,98.66,100.29,98.04,100.23,43329600.0,1,100.23
2003-07-28,100.37,100.98,99.67,99.86,34417000.0,1,99.86
2003-07-29,100.14,100.27,98.68,99.4,53571600.0,1,99.4
2003-07-30,99.6,99.79,98.93,99.16,28428700.0,1,99.16
2003-07-31,99.98,100.94,99.05,99.39,59123300.0,1,99.39
2003-08-01,99.19,99.53,98.24,98.51,49326900.0,1,98.51
2003-08-04,98.31,99.0,97.0,98.51,55546900.0,1,98.51
2003-08-05,98.41,98.76,96.34,96.42,61749600.0,1,96.42
2003-08-06,96.69,98.06,96.42,96.98,51183600.0,1,96.98
2003-08-07,97.17,98.07,96.76,98.0,43549000.0,1,98.0
2003-08-08,98.32,98.55,97.76,98.28,27359700.0,1,98.28
2003-08-11,98.26,99.04,97.84,98.65,34638500.0,1,98.65
2003-08-12,98.71,99.59,98.42,99.55,43366600.0,1,99.55
2003-08-13,99.82,99.85,98.53,99.04,36158300.0,1,99.04
2003-08-14,99.1,99.75,98.51,99.31,30577500.0,1,99.31
2003-08-15,99.21,99.79,99.12,99.62,12567600.0,1,99.62
2003-08-18,99.93,100.6,99.74,100.48,22951800.0,1,100.48
2003-08-19,100.69,100.94,100.0,100.86,37460700.0,1,100.86
2003-08-20,100.29,100.89,100.16,100.45,23206200.0,1,100.45
2003-08-21,101.05,101.52,100.4,100.77,46553400.0,1,100.77
2003-08-22,101.75,101.82,99.73,99.77,52046700.0,1,99.77
2003-08-25,99.71,100.83,99.28,99.93,23495600.0,1,99.93
2003-08-26,99.5,100.39,98.83,100.11,45084500.0,1,100.11
2003-08-27,100.05,100.36,99.57,100.14,18987900.0,1,100.14
2003-08-28,100.4,101.0,99.66,100.76,27427400.0,1,100.76
2003-08-29,100.61,101.48,100.48,101.44,28721900.0,1,101.44
2003-09-02,101.64,102.88,101.05,102.8,50864300.0,1,102.8
2003-09-03,103.03,103.7,102.78,103.36,44927200.0,1,103.36
2003-09-04,103.1,103.55,102.76,103.41,28404900.0,1,103.41
2003-09-05,102.94,103.55,102.4,102.83,31656500.0,1,102.83
2003-09-08,103.04,103.88,102.93,103.68,32666300.0,1,103.68
2003-09-09,103.37,103.46,102.68,103.0,35084100.0,1,103.0
2003-09-10,102.54,102.8,101.55,101.96,45953600.0,1,101.96
2003-09-11,102.1,102.76,101.84,102.26,38801600.0,1,102.26
2003-09-12,101.91,102.64,101.35,102.45,42443200.0,1,102.45
2003-09-15,102.52,102.63,101.95,102.09,21321900.0,1,102.09
2003-09-16,102.23,103.64,102.17,103.58,37956300.0,1,103.58
2003-09-17,103.48,103.78,103.05,103.38,32073000.0,1,103.38
2003-09-18,103.4,104.7,103.17,104.6,30295300.0,1,104.6
2003-09-19,104.27,104.6,103.4,103.67,34385900.0,1,103.67
2003-09-22,102.85,102.96,102.03,102.55,36704300.0,1,102.55
2003-09-23,102.59,103.29,102.36,102.94,32514100.0,1,102.94
2003-09-24,103.12,103.22,101.07,101.11,41720700.0,1,101.11
2003-09-25,101.41,101.88,100.2,100.28,53188100.0,1,100.28
2003-09-26,100.44,100.66,99.85,99.95,42916300.0,1,99.95
2003-09-29,100.3,100.99,99.79,100.93,36793100.0,1,100.93
2003-09-30,100.48,100.76,99.25,99.95,70777300.0,1,99.95
2003-10-01,100.24,102.18,100.2,102.08,65806400.0,1,102.08
2003-10-02,101.93,102.56,101.63,102.45,44639600.0,1,102.45
2003-10-03,103.67,104.28,103.08,103.39,48822200.0,1,103.39
2003-10-06,103.48,103.99,103.2,103.86,20246500.0,1,103.86
2003-10-07,103.26,104.31,102.91,104.26,42636600.0,1,104.26
2003-10-08,104.33,104.39,103.41,104.0,30944800.0,1,104.0
2003-10-09,104.88,105.22,103.83,104.28,40100900.0,1,104.28
2003-10-10,104.27,104.6,103.91,104.57,22686200.0,1,104.57
2003-10-13,104.72,105.29,104.51,104.9,23830300.0,1,104.9
2003-10-14,104.8,105.43,104.36,105.27,38506000.0,1,105.27
2003-10-15,105.86,105.89,104.64,104.99,39893900.0,1,104.99
2003-10-16,104.68,105.73,104.65,105.41,32794000.0,1,105.41
2003-10-17,105.47,105.63,103.98,104.26,32802200.0,1,104.26
2003-10-20,104.45,105.04,103.94,105.04,27791200.0,1,105.04
2003-10-21,104.82,105.28,104.32,104.86,26768000.0,1,104.86
2003-10-22,104.03,104.19,103.19,103.54,34131200.0,1,103.54
2003-10-23,102.89,103.95,102.84,103.35,46431100.0,1,103.35
2003-10-24,102.83,103.58,102.18,103.58,51738800.0,1,103.58
2003-10-27,103.74,104.18,103.27,103.63,32335000.0,1,103.63
2003-10-28,103.98,105.15,103.82,105.04,35036600.0,1,105.04
2003-10-29,104.77,105.43,104.69,105.18,30970400.0,1,105.18
2003-10-30,105.79,105.97,104.8,105.4,39153300.0,1,105.4
2003-10-31,105.4,105.74,105.22,105.3,25765300.0,1,105.3
2003-11-03,105.75,106.61,105.71,105.99,37605700.0,1,105.99
2003-11-04,105.99,106.27,105.58,105.76,31435400.0,1,105.76
2003-11-05,105.54,105.97,104.9,105.84,33661200.0,1,105.84
2003-11-06,105.6,106.44,105.1,106.4,28414000.0,1,106.4
2003-11-07,106.64,106.72,105.57,105.61,31737600.0,1,105.61
2003-11-10,105.74,105.84,105.01,105.18,25538500.0,1,105.18
2003-11-11,105.09,105.33,104.8,105.15,26809400.0,1,105.15
2003-11-12,105.23,106.47,105.16,106.33,28064200.0,1,106.33
2003-11-13,106.01,106.54,105.78,106.36,29725100.0,1,106.36
2003-11-14,106.4,106.95,105.29,105.46,49163100.0,1,105.46
2003-11-17,104.91,105.14,104.04,104.93,44440700.0,1,104.93
2003-11-18,105.24,105.45,103.7,103.84,41169200.0,1,103.84
2003-11-19,104.03,105.01,103.92,104.72,29848600.0,1,104.72
2003-11-20,103.91,105.24,103.75,103.78,53636400.0,1,103.78
2003-11-21,104.24,104.33,103.62,104.21,30027800.0,1,104.21
2003-11-24,104.69,105.78,104.68,105.59,28975000.0,1,105.59
2003-11-25,105.71,106.42,105.45,105.99,37583300.0,1,105.99
2003-11-26,106.42,106.45,105.39,106.37,33078800.0,1,106.37
2003-11-28,106.31,106.66,106.2,106.45,10507800.0,1,106.45
2003-12-01,106.93,107.68,106.8,107.6,38711000.0,1,107.6
2003-12-02,107.43,107.77,107.07,107.33,35371400.0,1,107.33
2003-12-03,107.65,108.08,107.07,107.16,39108800.0,1,107.16
2003-12-04,107.17,107.72,106.94,107.6,36097600.0,1,107.6
2003-12-05,107.12,107.8,106.62,106.85,28847100.0,1,106.85
2003-12-08,106.74,107.64,106.68,107.57,32499200.0,1,107.57
2003-12-09,107.9,107.93,106.54,106.74,43624700.0,1,106.74
2003-12-10,106.8,106.98,105.96,106.73,36931400.0,1,106.73
2003-12-11,106.68,108.1,106.67,107.93,42476300.0,1,107.93
2003-12-12,107.99,108.2,106.65,108.14,34145300.0,1,108.14
2003-12-15,109.17,109.23,107.48,107.6,38688200.0,1,107.6
2003-12-16,107.68,108.5,107.52,108.16,32905900.0,1,108.16
2003-12-17,108.06,108.5,107.8,108.5,23206100.0,1,108.5
2003-12-18,108.55,109.73,108.39,109.72,29792100.0,1,109.72
2003-12-19,109.3,109.37,108.58,108.9,41466700.0,1,108.9
2003-12-22,108.83,109.66,108.78,109.66,27639200.0,1,109.66
2003-12-23,109.48,109.95,109.38,109.73,24756600.0,1,109.73
2003-12-24,109.52,109.88,109.43,109.62,8055800.0,1,109.62
2003-12-26,109.71,110.08,109.63,109.7,8308400.0,1,109.7
2003-12-29,110.1,111.27,109.78,111.16,22548500.0,1,111.16
2003-12-30,111.09,111.27,110.85,111.18,19584400.0,1,111.18
2003-12-31,111.22,111.52,110.84,111.28,31505600.0,1,111.28
2004-01-02,111.74,112.19,110.73,111.23,38084800.0,1,111.23
2004-01-05,111.78,112.52,111.59,112.44,27970800.0,1,112.44
2004-01-06,112.16,112.73,112.0,112.55,20506400.0,1,112.55
2004-01-07,112.35,113.06,111.89,112.93,30182100.0,1,112.93
2004-01-08,113.25,113.41,112.77,113.38,37052200.0,1,113.38
2004-01-09,112.83,113.5,112.27,112.39,54093100.0,1,112.39
2004-01-12,112.55,113.25,112.36,113.22,33568700.0,1,113.22
2004-01-13,113.09,113.23,111.76,112.56,54293200.0,1,112.56
2004-01-14,112.76,113.66,112.67,113.5,30146600.0,1,113.5
2004-01-15,113.57,114.06,112.58,113.78,38434500.0,1,113.78
2004-01-16,114.04,114.31,113.63,114.23,31926100.0,1,114.23
2004-01-20,114.53,114.65,113.82,114.2,29880600.0,1,114.2
2004-01-21,114.13,115.3,113.72,115.1,30745000.0,1,115.1
2004-01-22,115.14,115.38,114.58,114.8,29915100.0,1,114.8
2004-01-23,115.0,115.37,113.95,114.43,49968700.0,1,114.43
2004-01-26,114.44,115.93,114.38,115.87,30474700.0,1,115.87
2004-01-27,115.85,116.5,114.65,114.68,35373200.0,1,114.68
2004-01-28,114.98,115.28,112.94,113.37,52893400.0,1,113.37
2004-01-29,113.56,113.85,112.56,113.48,60120400.0,1,113.48
2004-01-30,113.52,113.72,113.09,113.48,30993800.0,1,113.48
2004-02-02,113.7,114.68,113.12,113.97,38851900.0,1,113.97
2004-02-03,113.74,114.14,113.44,113.78,25159200.0,1,113.78
2004-02-04,113.19,113.73,112.79,112.85,39630900.0,1,112.85
2004-02-05,113.08,113.54,112.78,113.18,35998100.0,1,113.18
2004-02-06,113.42,114.7,113.2,114.45,37239200.0,1,114.45
2004-02-09,114.67,114.87,114.29,114.48,24860300.0,1,114.48
2004-02-10,114.28,115.14,114.26,114.85,27933300.0,1,114.85
2004-02-11,114.8,116.39,114.66,116.07,42980700.0,1,116.07
2004-02-12,115.98,116.27,115.58,115.65,27830500.0,1,115.65
2004-02-13,115.82,116.2,114.75,115.13,44741900.0,1,115.13
2004-02-17,115.85,116.43,115.77,116.17,23990400.0,1,116.17
2004-02-18,116.2,116.6,115.35,115.66,28661000.0,1,115.66
2004-02-19,116.33,116.39,115.06,115.23,51184200.0,1,115.23
2004-02-20,115.48,115.56,114.32,114.88,46729500.0,1,114.88
2004-02-23,115.22,115.26,114.17,114.59,36366000.0,1,114.59
2004-02-24,114.27,114.99,113.03,114.39,43960800.0,1,114.39
2004-02-25,114.46,115.06,114.32,114.87,31234900.0,1,114.87
2004-02-26,114.61,115.29,114.34,114.94,29685800.0,1,114.94
2004-02-27,115.19,115.74,114.63,115.02,39275400.0,1,115.02
2004-03-01,115.43,116.34,115.25,116.16,33196200.0,1,116.16
2004-03-02,115.94,116.97,115.23,115.48,38607900.0,1,115.48
2004-03-03,115.25,115.87,114.92,115.69,31355600.0,1,115.69
2004-03-04,115.72,116.1,115.52,115.99,21075200.0,1,115.99
2004-03-05,115.42,116.95,115.28,116.38,55923200.0,1,116.38
2004-03-08,116.34,116.62,114.91,114.96,39289700.0,1,114.96
2004-03-09,115.1,115.21,114.24,114.5,39750700.0,1,114.5
2004-03-10,114.72,114.77,112.56,112.58,67812900.0,1,112.58
2004-03-11,112.4,113.27,111.1,111.12,89450400.0,1,111.12
2004-03-12,111.73,112.71,111.58,112.58,54027100.0,1,112.58
2004-03-15,112.27,112.35,110.9,111.2,57702300.0,1,111.2
2004-03-16,111.78,112.06,110.84,111.79,60111400.0,1,111.79
2004-03-17,112.18,113.26,112.1,113.04,41889900.0,1,113.04
2004-03-18,112.71,113.27,111.93,113.07,60029000.0,1,113.07
2004-03-19,112.41,112.57,111.04,111.06,48646100.0,1,111.06
2004-03-22,110.54,110.57,109.1,109.65,62761700.0,1,109.65
2004-03-23,110.25,110.4,109.36,109.46,54119400.0,1,109.46
2004-03-24,109.58,110.14,108.85,109.55,51595900.0,1,109.55
2004-03-25,110.08,111.3,109.79,111.0,49995700.0,1,111.0
2004-03-26,110.95,111.79,110.8,111.03,37413700.0,1,111.03
2004-03-29,111.63,112.74,111.58,112.59,44118300.0,1,112.59
2004-03-30,112.3,113.07,112.22,112.97,39062200.0,1,112.97
2004-03-31,112.99,113.4,112.38,113.1,48600600.0,1,113.1
2004-04-01,113.07,113.87,113.05,113.78,45139900.0,1,113.78
2004-04-02,114.81,114.84,113.9,114.64,50998200.0,1,114.64
2004-04-05,114.46,115.38,114.44,115.27,30280900.0,1,115.27
2004-04-06,114.83,115.18,114.62,114.9,28488600.0,1,114.9
2004-04-07,114.94,114.98,114.11,114.66,40526700.0,42804,114.482
2004-04-08,115.41,115.41,113.74,114.38,43164700.0,49401,114.422
2004-04-12,114.58,115.08,114.57,114.84,20621100.0,26458,114.838
2004-04-13,115.26,115.3,113.07,113.24,49904900.0,59018,113.868
2004-04-14,112.61,113.98,112.56,113.4,59552200.0,58274,113.107
2004-04-15,113.45,113.78,112.03,112.91,55928800.0,64574,113.086
2004-04-16,113.43,114.05,112.98,113.83,40048800.0,49429,113.566
2004-04-19,113.55,116.63,0.87,113.79,25434100.0,32685,113.64
2004-04-20,114.11,114.32,111.78,111.89,47378700.0,54467,113.329
2004-04-21,112.2,112.95,111.87,112.75,47095400.0,52599,112.437
2004-04-22,112.48,114.67,112.24,114.19,57364000.0,50522,113.875
2004-04-23,114.42,114.61,113.34,114.42,26223200.0,36886,114.222
2004-04-26,114.5,114.94,113.6,114.23,30673500.0,41598,114.175
2004-04-27,114.23,115.12,0.79,114.28,39766700.0,41368,114.54
2004-04-28,113.88,114.33,112.5,112.83,44870500.0,54850,113.063
2004-04-29,112.72,113.32,111.16,111.9,60185200.0,71483,112.255
2004-04-30,112.17,112.38,110.9,111.02,43904900.0,59804,111.752
2004-05-03,111.39,114.7,111.19,112.13,29447500.0,38864,111.879
2004-05-04,112.25,113.26,111.66,112.05,48786100.0,52775,112.332
2004-05-05,112.42,112.96,0.79,112.74,32334600.0,40208,112.559
2004-05-06,112.02,112.99,111.0,111.85,49160200.0,54755,111.715
2004-05-07,111.22,112.23,101.77,110.06,53700700.0,68325,111.071
2004-05-10,109.44,109.92,108.36,108.88,67655100.0,81301,109.015
2004-05-11,109.46,110.05,109.33,109.72,43122800.0,48062,109.718
2004-05-12,109.59,110.53,108.06,110.42,83453700.0,80580,109.012
2004-05-13,109.76,111.08,109.44,109.95,51884000.0,55102,110.154
2004-05-14,109.96,111.73,109.26,109.96,46196900.0,64378,110.063
2004-05-17,108.89,109.89,106.29,109.09,48779300.0,56424,108.978
2004-05-18,109.51,109.94,109.33,109.56,28263200.0,29638,109.679
2004-05-19,110.5,111.18,109.15,109.24,51023800.0,62732,110.417
2004-05-20,109.45,109.87,109.04,109.62,35466000.0,42249,109.523
2004-05-21,109.97,110.55,100.32,109.83,44207800.0,43825,109.886
2004-05-24,110.53,110.76,108.98,110.25,39065800.0,44671,110.139
2004-05-25,109.9,111.98,109.6,111.81,45102300.0,55763,110.78
2004-05-26,111.66,113.0,110.9,112.21,33790300.0,47644,111.9
2004-05-27,112.54,113.03,112.06,112.85,40946200.0,49897,112.57
2004-05-28,112.73,112.87,112.36,112.82,21671800.0,34191,112.608
2004-06-01,112.46,112.86,111.87,112.74,38159900.0,41703,112.367
2004-06-02,113.03,113.73,112.1,113.16,35002800.0,40322,112.932
2004-06-03,112.81,113.19,112.04,112.1,32690900.0,40744,112.742
2004-06-04,112.98,113.58,112.71,112.94,29878000.0,42571,113.09
2004-06-07,113.48,114.81,113.42,114.68,30389600.0,36647,114.049
2004-06-08,114.37,114.92,114.17,114.85,30214600.0,37975,114.532
2004-06-09,114.51,114.74,113.72,113.82,32190900.0,39608,114.147
2004-06-10,114.04,114.32,113.93,114.3,20127700.0,27234,114.143
2004-06-14,113.82,113.85,111.23,113.22,30249900.0,41808,113.328
2004-06-15,113.9,114.44,113.51,114.05,34734500.0,39085,114.052
2004-06-16,114.0,114.2,113.7,113.99,25703700.0,32120,113.963
2004-06-17,113.85,114.07,113.33,113.76,26630000.0,31899,113.707
2004-06-18,113.27,114.22,113.18,113.66,30242500.0,35214,113.781
2004-06-21,113.78,114.14,113.12,113.18,23021100.0,28602,113.684
2004-06-22,113.13,113.88,112.67,113.77,34338000.0,43163,113.251
2004-06-23,113.61,114.84,113.42,114.73,32413200.0,49254,114.06
2004-06-24,114.56,114.93,114.26,114.42,33361900.0,47938,114.639
2004-06-25,114.41,114.94,113.68,113.81,29450600.0,44709,114.385
2004-06-28,114.52,114.61,113.42,113.49,38075500.0,53359,114.065
2004-06-29,113.53,114.17,113.42,113.93,26231700.0,49180,113.862
2004-06-30,114.07,114.79,113.65,114.48,46323200.0,58489,114.136
2004-07-01,114.25,114.4,112.58,112.96,52212900.0,82433,113.27
2004-07-02,113.13,114.2,112.6,112.92,31808600.0,58118,112.936
2004-07-06,112.37,117.74,111.63,111.89,35462000.0,73616,112.051
2004-07-07,111.81,112.57,111.75,112.2,26422900.0,49641,112.174
2004-07-08,111.81,114.45,111.2,111.45,40020800.0,60271,111.741
2004-07-09,111.7,111.94,111.38,111.68,25734700.0,45177,111.662
2004-07-13,111.92,112.02,111.63,111.84,23802100.0,38575,111.852
2004-07-14,111.26,114.41,111.12,111.56,49986800.0,61560,111.758
2004-07-15,111.74,111.91,110.74,110.77,34488800.0,47443,111.438
2004-07-16,111.57,111.94,110.44,110.67,35733700.0,52361,111.033
2004-07-19,110.75,111.64,109.99,110.22,37249600.0,55019,110.534
