date,open,high,low,close,volume,bar_count,vwap
2020-01-08,216.6,220.65,216.32,218.0,7565498.0,41254,218.941
2020-01-09,221.5,223.08,220.82,221.78,9651253.0,55656,221.943
2020-01-10,223.99,225.96,222.06,223.83,8885773.0,49337,224.069
2020-01-13,228.81,231.14,227.04,230.48,13072384.0,66737,229.147
2020-01-14,230.05,230.18,224.88,226.49,12895307.0,68856,226.958
2020-01-15,226.65,227.82,224.39,225.06,6774176.0,40029,225.978
2020-01-16,226.3,226.33,222.73,223.94,9617109.0,53373,223.729
2020-01-17,225.9,228.0,225.35,227.43,8158490.0,45436,226.409
2020-01-21,222.45,222.6,220.72,222.26,11207838.0,54389,221.83
2020-01-22,224.51,225.58,222.0,222.37,6881290.0,36989,223.751
2020-01-23,217.93,220.13,216.77,219.13,12399942.0,65303,218.509
2020-01-24,218.49,219.83,211.32,213.75,11633480.0,62628,214.613
2020-01-27,201.17,208.02,199.5,205.47,17847959.0,92534,204.674
2020-01-28,209.74,210.91,207.17,210.23,10954186.0,53195,209.569
2020-01-29,212.56,213.98,209.52,212.02,9324932.0,49353,211.723
2020-01-30,207.88,209.86,205.03,208.58,10299781.0,57266,207.291
2020-01-31,206.5,207.93,204.72,206.59,12627427.0,70293,206.149
2020-02-03,208.67,215.02,208.67,213.1,10388015.0,56943,213.238
2020-02-04,221.35,224.38,220.49,222.88,11658358.0,64773,222.682
2020-02-05,226.52,226.7,217.54,220.22,11101130.0,57048,220.325
2020-02-06,223.13,223.65,219.78,220.9,7971394.0,42819,221.226
2020-02-07,217.46,217.84,214.88,216.53,10154723.0,55236,216.366
2020-02-10,213.5,215.77,212.2,215.77,11963551.0,66998,214.05
2020-02-11,219.91,220.01,215.29,217.21,12136859.0,66223,217.866
2020-02-12,220.91,225.52,220.21,224.31,13316737.0,68486,223.822
2020-02-13,220.0,225.0,218.99,220.36,19104642.0,94666,221.318
2020-02-14,221.1,221.64,218.23,219.63,7728210.0,38109,219.707
2020-02-18,218.6,220.85,217.51,220.52,8877322.0,44981,219.168
2020-02-19,221.52,223.56,220.75,222.14,7930603.0,43928,222.423
2020-02-20,222.5,222.5,214.22,218.04,10826056.0,56290,218.288
2020-02-21,217.54,217.6,211.56,212.59,11872773.0,66008,213.391
2020-02-24,203.55,207.28,202.52,206.16,12999712.0,73573,205.108
2020-02-25,208.51,209.95,204.1,205.61,13619791.0,77814,206.648
2020-02-26,206.8,213.08,206.79,208.74,12611286.0,78654,210.241
2020-02-27,205.01,209.97,201.86,205.03,15867957.0,91949,205.563
2020-02-28,198.98,208.92,198.56,208.0,20659715.0,120984,202.217
2020-03-02,208.59,211.11,203.75,210.98,15066608.0,97521,207.642
2020-03-03,211.08,211.39,202.23,207.41,15011299.0,92854,207.049
2020-03-04,209.49,212.7,208.85,211.96,8745180.0,51045,210.966
2020-03-05,210.0,215.15,209.14,211.46,9713096.0,58670,211.91
2020-03-06,206.7,207.0,201.1,204.64,15551652.0,95007,203.76
2020-03-09,195.62,199.89,193.93,197.66,18724590.0,109772,196.881
2020-03-10,205.53,207.45,200.8,206.39,14122555.0,85904,204.354
2020-03-11,201.65,203.1,196.11,198.91,14648244.0,86649,198.966
2020-03-12,186.5,190.49,183.93,185.1,22892842.0,134311,186.708
2020-03-13,194.9,195.99,187.81,194.0,17282546.0,109501,191.261
2020-03-16,176.15,188.0,174.5,178.85,19032452.0,103863,181.515
2020-03-17,181.26,189.39,179.69,184.81,14478849.0,88614,184.586
2020-03-18,176.0,182.41,170.0,180.0,17323520.0,101532,176.985
2020-03-19,179.26,187.25,177.39,180.88,16180967.0,100885,182.935
2020-03-20,187.74,188.3,180.0,181.3,14661647.0,94501,185.013
2020-03-23,175.27,178.5,169.95,176.34,16981249.0,104158,174.047
2020-03-24,183.09,188.8,181.18,185.75,15387973.0,92046,184.985
2020-03-25,185.82,195.19,185.53,188.56,15589365.0,87323,190.883
2020-03-26,188.64,195.84,187.6,195.32,9800556.0,61042,192.437
2020-03-27,189.97,192.74,188.0,188.59,8818341.0,54700,189.735
2020-03-30,187.48,191.48,187.01,191.27,8817582.0,54522,189.612
2020-03-31,192.0,196.79,190.6,194.48,13358948.0,85145,194.481
2020-04-01,189.5,192.87,185.04,187.56,12092036.0,76600,188.861
2020-04-02,186.08,191.3,185.69,188.9,9521821.0,62017,188.309
2020-04-03,190.12,190.55,185.41,187.11,6545168.0,40892,187.452
2020-04-06,194.74,196.88,192.7,196.45,10469112.0,64256,195.282
2020-04-07,200.05,201.45,197.05,198.0,10876931.0,70551,199.189
2020-04-08,198.34,198.86,193.88,195.98,9912094.0,63290,195.577
2020-04-09,198.75,200.35,193.4,196.37,13758545.0,87960,196.249
2020-04-13,197.4,200.33,195.53,199.44,9031475.0,56930,198.338
2020-04-14,204.95,207.97,204.25,204.78,11738277.0,72061,205.958
2020-04-15,204.77,209.15,201.31,208.17,8023829.0,50730,205.987
2020-04-16,210.72,213.25,209.12,212.66,11690532.0,75315,211.275
2020-04-17,214.83,214.98,208.85,209.5,9613522.0,57350,211.018
2020-04-20,209.87,216.1,209.36,212.13,15701909.0,87130,213.946
2020-04-21,209.9,212.13,205.03,207.34,10361162.0,58926,207.855
2020-04-22,212.0,212.0,209.21,209.96,9803983.0,54386,210.459
2020-04-23,210.24,210.56,203.46,205.24,16397697.0,91038,206.25
2020-04-24,205.89,206.5,202.82,204.36,11404499.0,58000,203.958
2020-04-27,207.55,207.78,202.03,203.69,12932102.0,68822,204.315
2020-04-28,204.81,205.19,199.4,201.15,13246588.0,74088,201.415
2020-04-29,202.93,207.08,202.51,206.7,14532382.0,79287,205.49
2020-04-30,206.25,206.7,199.29,202.67,15185670.0,80892,201.866
2020-05-01,195.75,197.38,192.86,194.48,17960112.0,94902,194.346
2020-05-04,194.62,195.0,189.53,191.15,18610481.0,101084,191.399
2020-05-05,196.38,198.27,194.2,195.02,16360370.0,84086,195.772
2020-05-06,197.67,198.91,194.93,195.17,13566082.0,74611,196.498
2020-05-07,198.0,198.09,194.78,196.49,13009763.0,65081,196.019
2020-05-08,199.56,203.02,198.68,201.19,16086560.0,85305,201.278
2020-05-11,202.78,206.64,202.38,205.4,12919506.0,67697,205.312
2020-05-12,206.95,208.05,200.02,200.31,13762450.0,73090,204.394
2020-05-13,203.62,204.68,197.98,199.46,15384514.0,82332,200.652
2020-05-14,195.5,201.77,194.03,201.3,15375105.0,86271,197.321
2020-05-15,200.7,204.49,200.1,203.68,12210431.0,69292,202.185
2020-05-18,212.5,215.47,210.37,215.28,16241605.0,94224,213.253
2020-05-19,216.73,220.59,215.19,217.2,14800653.0,83784,218.666
2020-05-20,220.0,221.16,210.58,216.79,29421883.0,146710,215.871
2020-05-21,211.29,214.58,209.53,212.16,21874352.0,112164,211.673
2020-05-22,203.23,204.88,198.99,199.7,39542113.0,198049,201.247
2020-05-26,205.94,206.8,201.0,201.72,20427233.0,108850,204.58
2020-05-27,202.99,202.99,196.75,201.18,15870721.0,86869,199.582
2020-05-28,199.02,202.37,197.62,199.49,13765760.0,82205,200.038
2020-05-29,200.0,207.88,196.7,207.39,24226407.0,135059,201.444
2020-06-01,205.9,207.2,203.94,206.57,11379986.0,65261,205.697
2020-06-02,207.21,214.57,207.17,214.33,15776090.0,91688,212.058
2020-06-03,215.6,218.97,213.75,218.61,15214293.0,84137,216.893
2020-06-04,217.28,220.0,216.32,218.04,9900774.0,63454,218.282
2020-06-05,220.0,220.59,218.7,219.55,8614865.0,50066,219.659
2020-06-08,219.6,220.4,215.33,219.0,8956369.0,51459,217.608
2020-06-09,216.31,220.72,216.2,220.72,10055078.0,56794,219.667
2020-06-10,222.0,225.0,220.6,223.68,10070342.0,57748,222.76
2020-06-11,218.0,219.95,213.56,215.24,10559917.0,61087,216.787
2020-06-12,218.5,219.5,213.88,217.64,7777439.0,47420,216.763
2020-06-15,214.11,217.72,212.75,217.03,9193697.0,52141,216.121
2020-06-16,221.0,224.84,220.1,222.62,9942090.0,62602,222.969
2020-06-17,224.4,225.0,222.5,224.25,7513928.0,44295,223.922
2020-06-18,223.74,226.03,222.92,223.54,6337997.0,40061,224.326
2020-06-19,226.38,226.5,220.09,220.64,10454522.0,66440,222.728
2020-06-22,220.86,222.08,219.44,221.41,8326859.0,50428,220.605
2020-06-23,225.12,230.23,224.53,228.75,12720715.0,76164,227.341
2020-06-24,228.3,231.03,224.25,226.22,9216663.0,56892,226.952
2020-06-25,224.59,224.69,220.87,222.16,11499377.0,78282,222.236
2020-06-26,222.21,222.26,213.5,215.71,14846762.0,98762,216.141
2020-06-29,215.03,216.5,211.82,215.02,8297602.0,54328,214.699
2020-06-30,215.74,216.43,212.89,215.7,8668052.0,54283,215.441
2020-07-01,215.82,216.55,214.74,215.95,8549905.0,57529,215.861
2020-07-02,221.67,225.03,220.06,223.6,13525717.0,85827,222.613
2020-07-06,233.31,240.48,232.82,240.0,22521917.0,132543,237.558
2020-07-07,241.01,241.3,236.13,236.51,11962885.0,68822,238.787
2020-07-08,244.71,258.49,244.02,257.68,29570931.0,159203,253.06
2020-07-09,265.55,268.0,255.91,261.58,26716856.0,143001,260.749
2020-07-10,260.21,261.9,255.71,261.01,12914910.0,71679,259.212
2020-07-13,261.45,265.66,250.68,251.67,15331730.0,93069,258.251
2020-07-14,246.57,249.75,241.23,248.58,12451180.0,68928,245.795
2020-07-15,251.48,252.5,246.54,249.21,7559888.0,46394,249.338
2020-07-16,241.77,245.05,240.74,242.5,11415874.0,68042,243.1
2020-07-17,246.56,247.93,244.48,247.14,10354598.0,58482,246.497
2020-07-20,256.45,257.67,252.43,254.81,12664337.0,76287,254.592
2020-07-21,261.21,261.92,256.52,257.9,12031472.0,76438,259.066
2020-07-22,256.08,256.27,249.6,251.7,14080914.0,87785,251.589
2020-07-23,252.1,257.66,248.69,251.88,15348281.0,85544,252.839
2020-07-24,244.96,249.48,241.89,249.0,10415197.0,66217,246.616
2020-07-27,247.11,252.87,245.81,250.86,9521128.0,60611,250.082
2020-07-28,251.06,251.65,248.53,249.05,6163670.0,42294,250.133
2020-07-29,250.34,254.3,250.1,252.45,6328430.0,39499,252.589
2020-07-30,251.71,253.86,249.62,252.74,4283382.0,26539,251.531
2020-07-31,254.2,254.4,248.1,251.02,7213118.0,43187,250.964
2020-08-03,254.02,260.65,254.0,257.94,7406066.0,46454,258.083
2020-08-04,260.08,262.56,258.82,262.2,6193482.0,35942,260.927
2020-08-05,263.74,265.98,261.75,264.91,6766060.0,42068,264.19
2020-08-06,263.42,265.7,259.2,265.68,6874347.0,39161,262.405
2020-08-07,257.41,257.76,247.57,252.1,16690895.0,90181,252.543
2020-08-10,249.34,251.75,246.1,248.13,8076917.0,47890,248.526
2020-08-11,251.46,252.88,247.83,248.42,6364273.0,35071,250.559
2020-08-12,249.25,256.08,248.68,255.19,7414313.0,45630,253.226
2020-08-13,256.39,256.97,252.87,253.72,5082379.0,30887,254.401
2020-08-14,255.49,255.77,251.64,253.97,4896809.0,30117,253.368
2020-08-17,253.0,257.38,250.08,256.96,6094131.0,35744,254.879
2020-08-18,258.71,261.42,256.06,259.2,8759920.0,48515,259.36
2020-08-19,260.89,261.29,257.38,260.59,9989690.0,56847,259.824
2020-08-20,256.89,258.88,254.18,257.97,13231216.0,72721,256.606
2020-08-21,259.03,267.43,258.31,265.8,16075440.0,87864,264.443
2020-08-24,273.24,276.97,271.62,276.02,15470262.0,84250,274.494
2020-08-25,278.06,289.12,276.04,286.0,20308301.0,100949,284.837
2020-08-26,289.26,292.48,284.1,291.96,12980958.0,70560,288.933
2020-08-27,290.17,290.25,282.1,284.17,10150924.0,56510,285.38
2020-08-28,285.09,289.5,283.57,289.0,5917253.0,31681,287.514
2020-08-31,288.62,289.19,283.61,287.03,7924784.0,45942,286.169
2020-09-01,289.2,298.0,288.87,298.0,9264682.0,51772,293.8
2020-09-02,299.0,299.0,289.79,296.07,8342698.0,49008,293.898
2020-09-03,289.0,290.74,278.16,282.5,10971927.0,66470,283.198
2020-09-04,279.59,283.78,267.39,281.39,10207714.0,59103,276.577
2020-09-08,270.23,273.97,266.59,270.02,7925359.0,48695,270.941
2020-09-09,274.45,275.64,270.88,273.15,6241186.0,39949,273.615
2020-09-10,274.9,277.1,267.4,267.55,6794028.0,42171,272.533
2020-09-11,272.63,274.53,268.12,271.61,5498972.0,35803,271.545
2020-09-14,275.36,276.29,271.76,274.1,5046428.0,34412,273.96
2020-09-15,278.0,279.1,274.8,277.96,4848779.0,31867,276.936
2020-09-16,281.03,283.61,278.0,278.14,6301685.0,39496,281.001
2020-09-17,273.11,275.9,272.32,275.72,4761905.0,31212,274.088
2020-09-18,275.98,277.27,270.55,272.41,5739983.0,41121,273.493
2020-09-21,269.1,274.22,266.4,273.82,5084652.0,33997,269.773
2020-09-22,275.98,276.32,270.05,275.29,4092147.0,27518,273.262
2020-09-23,275.4,277.83,271.5,272.95,4106435.0,24748,274.572
2020-09-24,267.93,271.25,267.33,269.73,4267545.0,27136,269.492
2020-09-25,267.57,271.81,264.56,271.09,5625473.0,33462,267.906
2020-09-28,275.52,278.84,274.19,276.01,5682967.0,33996,276.228
2020-09-29,275.43,279.3,274.9,276.93,4808731.0,29372,277.39
2020-09-30,284.02,295.0,283.71,293.98,17729991.0,106053,290.875
2020-10-01,295.26,295.59,288.25,290.05,12040589.0,75511,290.837
2020-10-02,286.62,291.98,286.51,288.17,7513011.0,42266,289.129
2020-10-05,289.06,290.0,284.88,288.27,11692022.0,68190,287.181
2020-10-06,287.41,296.84,286.91,292.39,11516412.0,68760,293.412
2020-10-07,297.97,299.51,292.87,296.5,11269337.0,68330,296.909
2020-10-08,298.1,302.3,295.44,300.54,9196316.0,54396,300.044
2020-10-09,298.55,302.61,297.74,299.74,8202279.0,50087,300.094
2020-10-12,303.95,309.64,301.28,306.34,9423073.0,51630,306.259
2020-10-13,306.36,310.01,303.03,308.78,7418227.0,41295,307.767
2020-10-14,309.0,309.96,300.8,301.04,9726817.0,55522,305.493
2020-10-15,293.8,299.87,292.61,299.46,6608814.0,38086,297.676
2020-10-16,303.99,310.0,302.95,307.31,8597220.0,49347,307.507
2020-10-19,309.89,313.81,303.41,305.29,8886335.0,49174,308.429
2020-10-20,307.6,311.8,307.06,309.81,5509327.0,32772,309.804
2020-10-21,311.47,314.0,307.7,307.97,7311534.0,36323,310.678
2020-10-22,311.46,311.85,304.21,306.28,4632027.0,30152,306.873
2020-10-23,307.27,310.33,304.06,309.92,3928631.0,24667,307.448
2020-10-26,309.92,315.46,303.2,306.87,6269665.0,35255,308.866
2020-10-27,307.75,319.32,305.61,317.14,9382468.0,52186,315.266
2020-10-28,312.02,313.5,306.0,307.94,9491830.0,57174,308.463
2020-10-29,309.44,315.58,308.91,312.56,7220399.0,45166,312.273
2020-10-30,308.63,310.83,300.19,304.69,8753413.0,56289,304.861
2020-11-02,310.95,311.44,305.39,310.84,7930889.0,50560,309.036
2020-11-03,286.2,294.28,280.78,285.57,39667881.0,206557,287.351
2020-11-04,287.79,299.17,285.3,295.71,20063843.0,112575,292.917
2020-11-05,289.09,291.25,279.6,287.75,33745611.0,178048,285.714
2020-11-06,291.49,300.89,289.78,299.95,16292493.0,90229,295.505
2020-11-09,303.77,304.0,290.5,290.53,13559941.0,77495,295.421
2020-11-10,279.97,280.0,264.33,266.54,42877264.0,243671,268.445
2020-11-11,261.92,271.92,261.2,265.65,27488727.0,136948,267.03
2020-11-12,271.04,271.2,263.04,264.31,18048124.0,91901,266.507
2020-11-13,264.72,265.44,257.17,260.84,24158465.0,124309,259.618
2020-11-16,260.42,262.57,257.03,258.31,12561057.0,65088,259.436
2020-11-17,260.28,260.28,256.54,256.8,12673071.0,69829,257.598
2020-11-18,257.96,258.31,252.55,255.83,18146694.0,89343,254.975
2020-11-19,255.0,261.4,253.56,259.89,13944555.0,70319,258.291
2020-11-20,263.6,272.37,261.9,270.74,23120200.0,124184,267.813
2020-11-23,274.75,275.73,266.41,270.11,13836163.0,75719,271.105
2020-11-24,276.24,280.61,272.8,279.96,11921781.0,70347,276.976
2020-11-25,275.7,279.33,274.05,277.72,10102848.0,55531,276.558
2020-11-27,278.8,278.92,275.66,276.48,5183463.0,29634,276.834
2020-11-30,268.97,268.97,262.52,263.36,15094717.0,88622,264.912
2020-12-01,265.47,265.67,261.57,264.01,9405654.0,57498,263.664
2020-12-02,262.0,263.1,260.11,261.32,8300641.0,50028,261.638
2020-12-03,263.77,268.6,263.14,266.91,10230788.0,60938,266.818
2020-12-04,271.02,271.3,266.27,267.25,7950171.0,47512,267.83
2020-12-07,264.81,265.97,262.6,264.0,5627399.0,32281,264.133
2020-12-08,265.2,268.4,263.87,266.09,5782079.0,31208,265.988
2020-12-09,267.56,267.91,263.1,263.8,5826179.0,34716,264.869
2020-12-10,261.99,266.09,261.2,264.87,4945628.0,30062,264.226
2020-12-11,264.29,265.32,262.5,264.54,4341456.0,27716,263.961
2020-12-14,260.32,260.86,256.03,256.03,11393308.0,63098,257.839
2020-12-15,255.34,255.68,252.3,255.11,10699574.0,63532,254.03
2020-12-16,257.74,263.18,257.04,261.89,11022676.0,63481,260.64
2020-12-17,264.71,264.85,260.2,264.43,9645955.0,54266,262.943
2020-12-18,263.9,264.9,259.2,260.0,9574135.0,53235,260.538
2020-12-21,255.17,260.46,254.5,260.43,6507037.0,38807,258.161
2020-12-22,257.87,258.34,255.41,255.83,7075443.0,42351,256.557
2020-12-23,255.5,257.35,252.53,256.18,6950533.0,36733,254.871
2020-12-24,228.24,229.9,211.23,222.0,110047105.0,456808,219.814
2020-12-28,216.81,224.99,215.32,222.36,57925194.0,228350,221.983
2020-12-29,231.76,239.19,229.6,236.26,55228464.0,218131,235.021
2020-12-30,243.35,243.39,234.64,238.39,35756933.0,138847,237.966
2020-12-31,237.46,238.92,231.02,232.73,17981579.0,82837,233.418
2021-01-04,226.5,230.38,225.04,227.85,17390755.0,87915,227.176
2021-01-05,229.05,240.76,228.12,240.4,26001137.0,121542,237.338
2021-01-06,234.95,238.3,225.86,227.61,26987774.0,132801,231.817
2021-01-07,229.31,229.95,220.09,226.9,35234478.0,156748,224.686
2021-01-08,227.88,238.6,226.68,236.19,25287657.0,129600,234.684
2021-01-11,229.9,230.83,225.86,227.37,14765650.0,78475,229.106
2021-01-12,228.39,229.75,225.14,225.6,12784513.0,64482,227.451
2021-01-13,229.94,240.49,226.29,235.3,29381045.0,132541,233.746
2021-01-14,245.31,245.7,241.47,242.98,22709548.0,116562,243.956
2021-01-15,246.25,246.99,242.15,243.46,13238525.0,79649,244.204
2021-01-19,250.0,252.88,246.99,251.65,14074522.0,79810,249.446
2021-01-20,267.5,269.0,262.7,265.49,30177170.0,160843,266.385
2021-01-21,264.13,264.6,257.9,260.0,12838381.0,66403,259.967
2021-01-22,256.8,260.33,255.5,258.62,9168358.0,52355,258.401
2021-01-25,263.62,265.2,257.85,261.38,11178587.0,68623,261.985
2021-01-26,263.71,266.0,261.12,265.92,8199108.0,46715,263.71
2021-01-27,265.13,265.92,259.95,260.25,9013255.0,52271,262.194
2021-01-28,259.17,261.57,257.33,260.76,6404691.0,40874,260.018
2021-01-29,256.03,258.9,252.3,253.83,8014298.0,51925,255.078
2021-02-01,258.8,265.0,255.19,264.69,9014969.0,53114,260.321
2021-02-02,264.57,265.0,254.04,254.5,19105301.0,116201,257.652
2021-02-03,264.7,268.28,261.25,263.43,18769635.0,101185,265.992
2021-02-04,269.62,269.99,265.55,266.96,9791222.0,60092,267.401
2021-02-05,264.68,266.45,263.21,265.67,6513455.0,35309,264.714
2021-02-08,264.98,265.0,261.82,262.59,6663661.0,38632,262.987
2021-02-09,263.0,267.2,262.54,266.49,6977464.0,42052,265.622
2021-02-10,268.7,270.4,264.6,267.79,7776378.0,47240,268.293
2021-02-11,268.75,274.26,267.2,268.93,10894285.0,59625,271.064
2021-02-12,269.09,270.25,265.68,267.85,5843657.0,33517,268.27
2021-02-16,271.0,274.29,270.4,270.7,10507902.0,58859,272.334
2021-02-17,270.9,272.32,267.81,270.83,8484553.0,48918,269.97
2021-02-18,265.23,266.18,262.33,264.51,8138355.0,48171,264.221
2021-02-19,266.05,269.39,262.85,263.59,8120524.0,50467,265.112
2021-02-22,257.99,259.46,254.0,254.0,9597365.0,61391,255.853
2021-02-23,247.29,254.9,241.62,252.75,10238666.0,66544,248.489
2021-02-24,252.0,252.0,248.1,250.34,7351414.0,48331,249.881
2021-02-25,250.0,250.34,240.07,240.18,12725080.0,79416,244.624
2021-02-26,244.63,244.9,237.65,237.76,10031446.0,64309,240.598
2021-03-01,241.05,242.79,239.26,241.69,8892157.0,52174,240.826
2021-03-02,238.79,241.2,234.27,234.42,9592611.0,54823,237.899
2021-03-03,237.5,239.61,234.45,236.27,8087030.0,49955,236.747
2021-03-04,235.0,236.37,228.36,230.5,12425979.0,78918,232.153
2021-03-05,235.42,236.43,228.34,233.89,10034243.0,66961,232.455
2021-03-08,229.02,230.81,226.53,226.69,10683299.0,61681,228.341
2021-03-09,233.38,238.74,233.07,238.14,9085893.0,60903,236.617
2021-03-10,241.0,241.33,233.64,234.3,6561351.0,40756,236.151
2021-03-11,237.2,241.72,235.0,240.8,10152230.0,63670,239.343
2021-03-12,233.7,234.08,229.7,231.87,12730816.0,69226,231.406
2021-03-15,228.41,230.45,226.26,230.28,9423008.0,54831,228.128
2021-03-16,228.07,229.85,225.53,226.93,11680241.0,66865,227.663
2021-03-17,226.5,235.63,225.81,233.34,11796559.0,70936,231.744
2021-03-18,238.56,239.5,235.56,236.43,9473781.0,61558,237.25
2021-03-19,239.66,241.6,236.88,239.79,8754868.0,56802,239.661
2021-03-22,235.86,238.53,235.0,237.12,6895019.0,43260,236.651
2021-03-23,237.3,241.12,235.5,237.67,7964505.0,48067,239.048
2021-03-24,236.83,237.3,229.24,229.59,9554510.0,60771,232.365
2021-03-25,225.0,229.24,222.5,222.72,15801981.0,104409,225.095
2021-03-26,222.0,229.24,220.42,227.26,14117175.0,94258,224.944
2021-03-29,225.49,232.38,225.1,231.86,10409852.0,69411,229.669
2021-03-30,229.27,230.45,226.64,229.25,9526961.0,64380,228.405
2021-03-31,229.89,231.52,226.47,226.73,10763574.0,66229,229.011
2021-04-01,230.68,231.25,223.5,224.36,16976759.0,105183,225.736
2021-04-05,226.53,226.57,222.52,225.3,9811022.0,52299,224.563
2021-04-06,226.0,232.0,225.74,230.57,13380787.0,73141,229.241
2021-04-07,226.11,228.19,224.8,225.42,12840162.0,72096,225.891
2021-04-08,228.5,229.42,226.62,228.24,8095951.0,50920,228.192
2021-04-09,224.85,225.07,221.32,223.31,14038424.0,84669,222.608
2021-04-12,237.89,244.91,236.65,244.01,40573528.0,197199,241.927
2021-04-13,243.66,245.69,239.69,241.89,15054708.0,78169,242.754
2021-04-14,244.37,245.09,238.65,239.23,8592382.0,50843,241.344
2021-04-15,240.0,240.95,238.12,239.09,7054853.0,43166,239.388
2021-04-16,241.89,241.89,237.82,238.69,9018193.0,53146,238.951
2021-04-19,237.44,238.42,232.81,234.78,7233046.0,43713,234.911
2021-04-20,232.87,234.63,228.43,229.88,8193301.0,50454,230.436
2021-04-21,229.33,229.49,226.07,229.44,9012641.0,52825,227.617
2021-04-22,228.77,234.0,227.82,229.35,7825736.0,47487,231.365
2021-04-23,230.65,233.0,230.51,232.08,5370941.0,33664,231.853
2021-04-26,231.5,233.49,230.82,232.7,5257809.0,32200,232.181
2021-04-27,233.44,236.93,232.08,235.92,8022649.0,47257,235.274
2021-04-28,237.57,239.22,236.33,236.72,5965977.0,38341,237.786
2021-04-29,237.79,238.05,232.6,234.18,6565500.0,43564,234.29
2021-04-30,231.77,233.85,230.51,230.95,5561156.0,36151,232.09
2021-05-03,231.27,236.17,230.4,230.71,8959368.0,49293,233.275
2021-05-04,230.25,231.48,225.45,227.9,8550875.0,59988,227.498
2021-05-05,228.0,229.3,226.73,226.78,4995427.0,35102,227.847
2021-05-06,227.11,228.44,222.88,226.42,7953937.0,49528,226.277
2021-05-07,227.9,228.79,225.05,225.31,6624285.0,42500,226.583
2021-05-10,222.87,222.87,218.56,219.53,10713300.0,65758,219.977
2021-05-11,213.71,221.39,213.0,221.38,9491635.0,59511,218.016
2021-05-12,224.74,225.29,219.0,219.9,9536475.0,59212,221.326
2021-05-13,213.15,215.5,204.39,206.08,37829539.0,199920,209.202
2021-05-14,209.92,210.94,206.02,209.51,22027447.0,122981,208.559
2021-05-17,210.62,213.15,209.44,211.05,12724769.0,74425,211.019
2021-05-18,212.5,215.17,211.42,213.72,14581073.0,81440,213.737
2021-05-19,211.1,212.91,210.12,212.54,11607554.0,66285,211.339
2021-05-20,213.0,217.63,212.63,216.99,13711934.0,73850,215.702
2021-05-21,215.23,215.89,209.87,211.06,15778420.0,86065,211.327
2021-05-24,210.03,212.01,208.7,210.44,8460523.0,51776,210.691
2021-05-25,212.83,214.05,211.01,211.13,8966453.0,55660,212.279
2021-05-26,212.3,213.75,211.54,211.78,6480594.0,37779,212.372
2021-05-27,214.17,215.46,212.53,212.74,8944970.0,55966,213.863
2021-05-28,212.76,214.53,212.06,213.96,5465383.0,34119,213.787
2021-06-01,223.02,223.13,218.24,219.48,15377390.0,87198,220.132
2021-06-02,219.43,219.94,217.46,219.59,7139242.0,43654,218.903
2021-06-03,218.19,218.7,216.3,217.04,7033301.0,43989,216.995
2021-06-04,218.28,219.08,217.14,219.02,5496847.0,32928,218.411
2021-06-07,218.1,218.4,215.69,216.9,5753704.0,34677,216.719
2021-06-08,217.21,218.23,214.74,215.82,6038628.0,35445,215.973
2021-06-09,215.21,216.57,213.31,213.32,6926870.0,39913,214.746
2021-06-10,213.5,214.8,212.21,213.07,7567060.0,44263,213.406
2021-06-11,213.45,213.46,211.0,211.64,7723168.0,44896,211.722
2021-06-14,212.25,215.17,212.24,213.94,7867031.0,41795,213.72
2021-06-15,214.05,214.49,209.64,210.06,8705602.0,48348,211.025
2021-06-16,209.75,211.62,208.22,209.32,7232374.0,43449,209.941
2021-06-17,209.9,212.49,209.77,211.6,7224164.0,43572,211.409
2021-06-18,212.01,213.84,210.59,212.3,7403652.0,46142,212.398
2021-06-21,210.55,211.78,208.99,211.06,5999560.0,37197,210.645
2021-06-22,210.42,211.66,209.86,211.32,6780521.0,39746,210.848
2021-06-23,214.19,216.33,213.13,214.86,9604580.0,51904,215.025
2021-06-24,216.99,219.58,215.56,218.38,8092540.0,43527,217.821
2021-06-25,221.71,230.25,221.1,228.5,16174897.0,87437,225.096
2021-06-28,229.5,230.89,226.72,228.59,9087826.0,55178,228.597
2021-06-29,226.7,229.64,225.6,229.44,6564399.0,42292,227.861
2021-06-30,226.99,227.98,225.68,226.78,6267969.0,39121,226.625
2021-07-01,228.07,228.85,221.55,221.87,9308985.0,58055,223.564
2021-07-02,219.16,219.5,216.46,217.75,9471942.0,52236,217.6
2021-07-06,215.24,215.4,209.37,211.6,16727404.0,91889,211.794
2021-07-07,211.61,212.05,207.82,208.0,12874821.0,66494,209.484
2021-07-08,201.75,202.28,198.26,199.85,24425628.0,130678,200.086
2021-07-09,202.05,207.27,201.5,205.94,12692775.0,73710,205.174
2021-07-12,203.9,206.46,203.02,205.48,8157071.0,49756,205.079
2021-07-13,209.23,212.81,208.19,209.51,12686689.0,70238,210.584
2021-07-14,215.5,216.35,211.03,211.5,12128973.0,69208,213.183
2021-07-15,215.11,216.6,213.16,214.76,10278210.0,62659,214.599
2021-07-16,214.85,215.2,211.46,212.1,7743894.0,49146,212.393
2021-07-19,206.1,209.08,203.24,208.91,10105309.0,63556,206.296
2021-07-20,209.0,211.5,207.46,210.59,6277141.0,38585,209.628
2021-07-21,209.15,211.85,208.42,211.08,5378073.0,32402,210.446
2021-07-22,212.64,216.39,212.6,214.04,7199516.0,43234,214.496
